Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,265793,LA PLATA NURSING HOME,100 OLD STAGECOACH ROAD,LA PLATA,MO,63549,Y,Y,0,0,0,0,0,0,3,3,0,0,52,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,,,POINT (-92.482775 40.023338)
05/24/2020,265582,STONECREST HEALTHCARE,"2 HIGHWAY  Y, PO BOX 707",VIBURNUM,MO,65566,Y,Y,0,0,0,0,0,0,0,0,0,0,60,59,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iron,,,POINT (-91.100538 37.772438)
05/24/2020,265744,PLEASANT VIEW,"470 RAINBOW DRIVE, PO BOX 273",ROCK PORT,MO,64482,Y,Y,0,0,0,0,0,0,0,0,0,0,60,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Atchison,,,POINT (-95.51862300000002 40.426421)
05/24/2020,265853,JOPLIN GARDENS,2810 SOUTH JACKSON AVENUE,JOPLIN,MO,64804,Y,Y,0,0,0,0,0,0,1,1,0,0,92,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,,,POINT (-94.523147 37.059352)
05/24/2020,265704,"ESTATES OF PERRYVILLE, LLC, THE",430 NORTH WEST STREET,PERRYVILLE,MO,63775,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Perry,,,POINT (-89.86481700000002 37.730655)
05/24/2020,265700,WILSHIRE AT LAKEWOOD,600 N E MEADOWVIEW DRIVE,LEES SUMMIT,MO,64064,Y,Y,0,0,0,0,0,0,15,15,0,0,154,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-94.364381 38.971547)
05/24/2020,265629,OREGON CARE CENTER,"501 MONROE,  PO BOX 19",OREGON,MO,64473,Y,Y,0,0,0,0,3,3,0,0,0,0,60,35,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Holt,,,
05/24/2020,265353,QUAIL RUN HEALTH CARE CENTER,"1405 WEST GRAND AVENUE, PO BOX 525",CAMERON,MO,64429,Y,Y,0,0,0,0,0,0,0,0,0,0,84,37,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,,,POINT (-94.25641500000002 39.75353)
05/24/2020,265713,MILLER COUNTY CARE AND REHABILITATION CENTER,1157 HIGHWAY 17,TUSCUMBIA,MO,65082,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miller,,,POINT (-92.4296 38.207597)
05/24/2020,265412,MOUNTAIN VIEW HEALTHCARE,"1211 NORTH ASH STREET, PO BOX 879",MOUNTAIN VIEW,MO,65548,Y,Y,0,0,0,0,0,0,15,15,0,0,105,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howell,,,POINT (-91.700691 37.006828)
05/24/2020,265707,ASHLAND HEALTHCARE,300 SOUTH HENRY CLAY BLVD,ASHLAND,MO,65010,Y,Y,0,0,0,0,0,0,7,7,0,0,60,32,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,,,POINT (-92.259412 38.771903)
05/24/2020,265757,BENTWOOD NURSING & REHAB,1501 CHARBONIER ROAD,FLORISSANT,MO,63031,Y,Y,0,0,2,2,3,3,1,1,0,0,116,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.4,0,27.4,0.0,0.0,St. Louis,,,POINT (-90.350932 38.804093)
05/24/2020,265698,"NICK'S HEALTH CARE CENTER, LLC",253 EAST HIGHWAY 116,PLATTSBURG,MO,64477,Y,Y,1,1,1,1,1,1,0,0,0,0,70,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,14.3,0,14.3,0.0,0.0,Clinton,,,POINT (-94.407831 39.568458)
05/24/2020,265310,DELMAR GARDENS SOUTH,5300 BUTLER HILL ROAD,SAINT LOUIS,MO,63128,Y,Y,0,0,3,3,3,3,4,4,0,0,250,200,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,15,0,15.0,0.0,0.0,St. Louis,,,POINT (-90.390723 38.481939)
05/24/2020,265326,REPUBLIC NURSING & REHAB,901 EAST HWY 174,REPUBLIC,MO,65738,Y,Y,0,0,0,0,2,2,2,2,0,0,127,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.463678 37.128195)
05/24/2020,265363,RIVERWAYS MANOR,"403 WATERCRESS ROAD,  BOX 969",VAN BUREN,MO,63965,Y,Y,0,0,0,0,0,0,0,0,0,0,60,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,,,POINT (-91.014901 37.000206)
05/24/2020,265777,WESTPHALIA HILLS-A STONEBRIDGE COMMUNITY,1899 HIGHWAY 63,WESTPHALIA,MO,65085,Y,Y,0,0,0,0,0,0,2,2,0,0,64,51,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,,,POINT (-92.002286 38.442421)
05/24/2020,265655,GOLDEN AGE LIVING CENTER,"404 E THIRD STREET, PO BOX 307",STOVER,MO,65078,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morgan,,,POINT (-92.986019 38.441562)
05/24/2020,265817,BLUE CIRCLE REHAB AND NURSING,2939 MAGAZINE STREET,SAINT LOUIS,MO,63106,Y,Y,3,3,15,15,9,9,9,9,2,2,90,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,241.9,32.3,241.9,32.3,13.3,St. Louis City,,,POINT (-90.218998 38.648474)
05/24/2020,265551,EAST PRAIRIE NURSING CENTER,"186 MILLAR ROAD, PO BOX 299",EAST PRAIRIE,MO,63845,Y,Y,0,0,0,0,0,0,0,0,0,0,70,24,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mississippi,,,POINT (-89.391959 36.785062)
05/24/2020,265586,ST LOUIS PLACE HEALTH & REHABILITATION,2600 REDMAN ROAD,SAINT LOUIS,MO,63136,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.252248 38.78009)
05/24/2020,265330,NORTH VILLAGE PARK,2041 SILVA LANE,MOBERLY,MO,65270,Y,Y,0,0,0,0,0,0,0,0,0,0,182,175,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,,,POINT (-92.427899 39.444673)
05/24/2020,265824,"VILLAGES OF ST PETERS, THE",5400 EXECUTIVE CENTRE PARKWAY,SAINT PETERS,MO,63376,Y,Y,3,3,0,0,1,1,7,7,0,0,130,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Charles,,,POINT (-90.594392 38.794871)
05/24/2020,265595,SHANGRI-LA REHAB & LIVING CENTER,930 NE DUNCAN ROAD,BLUE SPRINGS,MO,64014,Y,Y,0,0,0,0,3,3,9,9,0,0,120,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-94.24840600000002 39.037358)
05/24/2020,265374,GRANDVIEW HEALTHCARE CENTER,201 GRAND AVE,WASHINGTON,MO,63090,Y,Y,3,3,3,3,0,0,1,1,0,0,102,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75,0,75.0,0.0,0.0,Franklin,,,POINT (-91.033646 38.5647)
05/24/2020,265617,SPRING RIVER CHRISTIAN VILLAGE INC,201 SOUTH NORTHPARK LANE,JOPLIN,MO,64801,Y,Y,0,0,0,0,0,0,0,0,0,0,120,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,,,POINT (-94.470086 37.087261)
05/24/2020,265428,LEBANON SOUTH NURSING & REHAB,514 WEST FREMONT ROAD,LEBANON,MO,65536,Y,Y,0,0,0,0,1,1,0,0,0,0,118,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laclede,,,POINT (-92.659811 37.640487)
05/24/2020,265557,"WESTFIELD NURSING CENTER, INC","3144 STATE HIGHWAY FF, PO BOX 489",SIKESTON,MO,63801,Y,N,0,0,0,0,0,0,0,0,0,0,98,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Madrid,,,POINT (-89.632019 36.845582)
05/24/2020,265778,COLUMBIA MANOR CARE CENTER,2012 NIFONG BOULEVARD,COLUMBIA,MO,65201,Y,Y,0,0,0,0,0,0,0,0,0,0,48,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Boone,,,
05/24/2020,265663,FULTON NURSING & REHAB,1510 BLUFF STREET,FULTON,MO,65251,Y,Y,0,0,0,0,0,0,0,0,0,0,100,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,,,
05/24/2020,265654,FOUNTAINBLEAU NURSING CENTER,"1349 HIGHWAY 61, PO BOX 700",FESTUS,MO,63028,Y,Y,1,1,0,0,9,9,0,0,0,0,106,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,
05/24/2020,265471,BUFFALO PRAIRIE CENTER FOR REHAB AND HEALTHCARE,631 WEST MAIN STREET,BUFFALO,MO,65622,Y,Y,0,0,0,0,1,1,0,0,0,0,60,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,,,POINT (-93.098007 37.644202)
05/24/2020,265819,OAK TREE VILLAS-A STONEBRIDGE COMMUNITY,3108 WEST TRUMAN BOULEVARD,JEFFERSON CITY,MO,65109,Y,Y,0,0,0,0,0,0,2,2,0,0,42,24,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cole,,,POINT (-92.235252 38.594495)
05/24/2020,265481,PIN OAKS LIVING CENTER,1525 WEST MONROE,MEXICO,MO,65265,Y,Y,0,0,0,0,0,0,3,3,0,0,124,59,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Audrain,,,POINT (-91.903414 39.176822)
05/24/2020,265510,HIDDEN LAKE CARE CENTER,11400 HIDDEN LAKE DRIVE,RAYTOWN,MO,64133,Y,Y,0,0,0,0,0,0,0,0,0,0,112,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-94.445849 39.028376)
05/24/2020,265711,DELMAR GARDENS OF MERAMEC VALLEY,#1 ARBOR TERRACE,FENTON,MO,63026,Y,Y,0,0,4,4,5,5,2,2,0,0,190,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31,0,31.0,0.0,0.0,St. Louis,,,POINT (-90.461794 38.501872)
05/24/2020,265534,HERITAGE CARE CENTER,4401 NORTH HANLEY ROAD,SAINT LOUIS,MO,63134,Y,Y,3,3,31,31,0,0,2,2,2,2,116,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,326.3,21.1,326.3,21.1,6.5,St. Louis,,,POINT (-90.317413 38.71908)
05/24/2020,265733,ST JOHNS PLACE,3333 BROWN ROAD,SAINT LOUIS,MO,63114,Y,N,0,0,0,0,6,6,0,0,0,0,94,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11,11,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.349985 38.712458)
05/24/2020,265720,CREVE COEUR MANOR,1127 TIMBER RUN DRIVE,SAINT LOUIS,MO,63146,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.47023300000001 38.680965)
05/24/2020,265476,REDWOOD OF RAYMORE,600 E SUNRISE DRIVE,RAYMORE,MO,64083,Y,Y,0,0,0,0,0,0,5,5,0,0,152,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,,,POINT (-94.44582 38.798494)
05/24/2020,265699,BEAUVAIS MANOR HEALTHCARE & REHAB CENTER,3625 MAGNOLIA AVENUE,SAINT LOUIS,MO,63110,Y,Y,0,0,0,0,0,0,0,0,0,0,184,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis City,,,POINT (-90.242682 38.607343)
05/24/2020,265318,"NHC HEALTHCARE, MARYLAND HEIGHTS",2920 FEE FEE ROAD,MARYLAND HEIGHTS,MO,63043,Y,N,9,9,48,48,46,46,17,17,13,13,220,171,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,7,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,280.7,76,280.7,76.0,27.1,St. Louis,,,POINT (-90.418973 38.724161)
05/24/2020,265678,BERTRAND NURSING AND REHAB CENTER,603 HIGHWAY 62 WEST,BERTRAND,MO,63823,Y,Y,0,0,0,0,0,0,0,0,0,0,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mississippi,,,POINT (-89.442812 36.909864)
05/24/2020,265442,"MANOR, THE",2071 BARRON RD,POPLAR BLUFF,MO,63901,Y,Y,0,0,0,0,0,0,2,2,0,0,90,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,,,POINT (-90.423387 36.787687)
05/24/2020,265354,MARYVILLE LIVING CENTER,524 NORTH LAURA,MARYVILLE,MO,64468,Y,Y,0,0,0,0,1,1,1,1,0,0,105,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nodaway,,,POINT (-94.859745 40.350413)
05/24/2020,265472,BRENT B TINNIN MANOR,220 EUEL POLK DRIVE,ELLINGTON,MO,63638,Y,Y,0,0,0,0,0,0,1,1,0,0,60,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Reynolds,,,POINT (-90.959769 37.241363)
05/24/2020,265795,KINGSWOOD,10000 WORNALL ROAD,KANSAS CITY,MO,64114,Y,Y,0,0,0,0,0,0,0,0,0,0,82,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-94.596284 38.948645)
05/24/2020,265834,"QUARTERS AT DES PERES, THE",13230 MANCHESTER ROAD,DES PERES,MO,63131,Y,Y,9,9,2,2,7,7,23,23,0,0,147,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,19.2,0.0,0.0,St. Louis,,,POINT (-90.465079 38.601502)
05/24/2020,265610,LIFE CARE CENTER OF ST LOUIS,3520 CHOUTEAU AVE,SAINT LOUIS,MO,63103,Y,Y,1,1,42,42,2,2,13,13,7,7,100,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,857.1,142.9,857.1,142.9,16.7,St. Louis City,,,POINT (-90.234787 38.625637)
05/24/2020,265325,DELMAR GARDENS NORTH,4401 PARKER ROAD,BLACK JACK,MO,63033,Y,Y,7,7,30,30,4,4,8,8,7,7,240,151,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,7,7,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,198.7,46.4,198.7,46.4,23.3,St. Louis,,,POINT (-90.274236 38.793488)
05/24/2020,265266,MEDICALODGES NEOSHO,400 LYON DRIVE,NEOSHO,MO,64850,Y,Y,0,0,0,0,0,0,3,3,0,0,114,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newton,,,POINT (-94.38987 36.823562)
05/24/2020,265731,MAGNOLIA SQUARE NURSING AND REHAB,1502 WEST EDGEWOOD,SPRINGFIELD,MO,65807,Y,Y,0,0,0,0,0,0,5,5,0,0,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.312372 37.16773)
05/24/2020,265536,VALLEY VIEW HEALTH & REHABILITATION,1600 EAST ROLLINS ST,MOBERLY,MO,65270,Y,Y,0,0,0,0,0,0,0,0,0,0,96,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,,,POINT (-92.414954 39.416124)
05/24/2020,265801,KATY MANOR,"205 PROSPECT, PO BOX 8",PILOT GROVE,MO,65276,Y,Y,0,0,0,0,0,0,2,2,0,0,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cooper,,,
