Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/20/2020,265330,NORTH VILLAGE PARK,2041 SILVA LANE,MOBERLY,MO,65270,Y,Y,0,1,0,0,0,1,0,1,0,0,182,179,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,122,Y,0,0,0,12,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-92.427899 39.444673)
09/20/2020,265481,PIN OAKS LIVING CENTER,1525 WEST MONROE,MEXICO,MO,65265,Y,Y,0,0,0,0,0,0,1,12,0,0,124,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Audrain,N,N,POINT (-91.903414 39.176822)
09/20/2020,265574,MONROE CITY MANOR CARE CENTER,1010 HIGHWAY 24 & 36 EAST,MONROE CITY,MO,63456,Y,Y,0,0,0,2,0,1,0,5,0,0,60,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,63,Y,0,12,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Marion,N,N,POINT (-91.71716 39.657798)
09/20/2020,265828,AVALON GARDEN,4359 TAFT AVENUE,SAINT LOUIS,MO,63116,Y,Y,0,4,0,4,0,1,0,1,0,0,77,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,2,3,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.7,0.0,0.0,St. Louis City,N,N,POINT (-90.267511 38.587133)
09/20/2020,265416,CLARK'S MOUNTAIN NURSING CENTER,2100 BARNES,PIEDMONT,MO,63957,Y,Y,0,0,1,10,0,1,0,7,0,0,91,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,7,6,N,4,6,2,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,178.6,0.0,0.0,Wayne,N,N,POINT (-90.687777 37.170483)
09/20/2020,265761,LINCOLN COMMUNITY CARE CENTER,205 TIMBERLINE DRIVE,LINCOLN,MO,65338,Y,Y,0,1,0,0,0,0,0,6,0,0,66,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,75,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-93.326149 38.396004)
09/20/2020,265654,FOUNTAINBLEAU NURSING CENTER,"1349 HIGHWAY 61, PO BOX 700",FESTUS,MO,63028,Y,Y,0,1,0,0,0,11,0,6,0,0,106,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,141,N,0,0,0,12,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,
09/20/2020,265646,LA BELLE MANOR CARE CENTER,1002 CENTRAL,LA BELLE,MO,63447,Y,Y,0,4,0,1,0,0,0,0,0,0,94,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,47,58,N,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Lewis,N,N,POINT (-91.922625 40.120608)
09/20/2020,265452,"MT VERNON PLACE CARE CENTER, INC",1425  SOUTH LANDRUM,MOUNT VERNON,MO,65712,Y,Y,0,0,0,0,0,2,2,11,0,0,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-93.823161 37.091524)
09/20/2020,265599,CLARENCE CARE CENTER,111 EAST STREET,CLARENCE,MO,63437,Y,Y,0,0,0,7,0,0,0,2,0,0,51,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,233.3,0.0,0.0,Shelby,N,N,POINT (-92.253619 39.742599)
09/20/2020,265853,JOPLIN GARDENS,2810 SOUTH JACKSON AVENUE,JOPLIN,MO,64804,Y,Y,0,0,0,9,0,0,1,7,0,0,92,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,14,5,24,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,0.0,0.0,Jasper,N,N,POINT (-94.523147 37.059352)
09/20/2020,265534,HERITAGE CARE CENTER,4401 NORTH HANLEY ROAD,SAINT LOUIS,MO,63134,Y,Y,0,8,0,31,0,0,0,8,0,7,116,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,1,1,Y,0,6,0,1,0,5,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,301.0,68.0,22.6,St. Louis,N,N,POINT (-90.317413 38.71908)
09/20/2020,265763,KNOX COUNTY NURSING HOME DISTRICT,55774 STATE HIGHWAY 6,EDINA,MO,63537,Y,Y,0,0,0,0,1,2,0,0,0,0,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,1,3,Y,0,0,7,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-92.139315 40.16818)
09/20/2020,265707,ASHLAND HEALTHCARE,300 SOUTH HENRY CLAY BLVD,ASHLAND,MO,65010,Y,Y,0,0,3,3,0,0,0,13,0,0,60,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120,0,120.0,0.0,0.0,Boone,Y,Y,POINT (-92.259412 38.771903)
09/20/2020,265736,U-CITY FOREST MANOR,1301 PARTRIDGE AVENUE,SAINT LOUIS,MO,63130,Y,Y,0,11,0,39,0,0,0,17,0,6,110,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,475.6,73.2,15.4,St. Louis,N,N,POINT (-90.318475 38.673229)
09/20/2020,265339,AUTUMN TERRACE HEALTH & REHABILITATION,6124 RAYTOWN ROAD,RAYTOWN,MO,64133,Y,Y,0,3,4,4,0,0,0,4,0,0,154,102,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,73,104,N,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,39.2,0.0,0.0,Jackson,Y,Y,POINT (-94.463268 39.011695)
09/20/2020,265526,CHARITON PARK HEALTH CARE CENTER,902 MANOR DRIVE,SALISBURY,MO,65281,Y,Y,0,0,0,0,0,0,0,0,0,0,119,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,4,4,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chariton,N,N,POINT (-92.807791 39.41600100000001)
09/20/2020,265561,MADISON MEDICAL CENTER,"611 WEST MAIN STREET, PO BOX 431",FREDERICKTOWN,MO,63645,Y,Y,0,0,0,0,0,0,1,5,0,0,119,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.302408 37.559846)
09/20/2020,265702,TROY MANOR,200 THOMPSON DRIVE,TROY,MO,63379,Y,Y,0,0,0,0,0,0,0,22,0,0,130,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-90.964102 38.980481)
09/20/2020,265288,TABLEROCK HEALTHCARE,276 FOUNTAIN LANE,KIMBERLING CITY,MO,65686,Y,Y,0,0,0,0,0,1,0,0,0,0,110,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stone,N,N,POINT (-93.44720900000002 36.641306)
09/20/2020,265471,BUFFALO PRAIRIE CENTER FOR REHAB AND HEALTHCARE,631 WEST MAIN STREET,BUFFALO,MO,65622,Y,Y,0,0,2,2,0,2,0,4,0,0,60,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,0,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,44.4,0,44.4,0.0,0.0,Dallas,N,Y,POINT (-93.098007 37.644202)
09/20/2020,265776,"ESTATES OF SPANISH LAKE, THE",610 PRIGGE ROAD,SAINT LOUIS,MO,63138,Y,N,0,0,0,3,0,0,2,28,2,17,150,64,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,31.3,46.9,265.6,566.7,St. Louis,N,N,POINT (-90.182706 38.77779000000001)
09/20/2020,265412,MOUNTAIN VIEW HEALTHCARE,"1211 NORTH ASH STREET, PO BOX 879",MOUNTAIN VIEW,MO,65548,Y,Y,0,0,0,0,0,1,0,29,0,0,105,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,78,236,N,4,6,1,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howell,N,N,POINT (-91.700691 37.006828)
09/20/2020,265710,OAK GROVE NURSING & REHAB,2108 SOUTH MITCHELL,OAK GROVE,MO,64075,Y,Y,0,1,0,19,0,0,1,12,0,5,90,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,306.5,80.6,26.3,Jackson,N,N,POINT (-94.13273000000001 38.99342)
09/20/2020,265496,PUXICO NURSING AND REHABILITATION CENTER,540 NORTH HIGHWAY 51,PUXICO,MO,63960,Y,Y,0,0,0,23,0,0,3,12,0,1,60,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,884.6,38.5,4.3,Stoddard,N,N,POINT (-90.156171 36.955342)
09/20/2020,265632,HICKORY MANOR,209 HICKORY STREET,LICKING,MO,65542,Y,Y,0,0,0,0,0,0,0,2,0,0,60,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Texas,N,N,POINT (-91.864054 37.494002)
09/20/2020,265830,KANSAS CITY CENTER FOR REHABILITATION AND HEALTHCA,12942 WORNALL ROAD,KANSAS CITY,MO,64145,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-94.595164 38.891263)
09/20/2020,265442,"MANOR, THE",2071 BARRON RD,POPLAR BLUFF,MO,63901,Y,Y,0,0,8,11,0,0,1,4,0,0,90,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.4,0,193.0,0.0,0.0,Butler,Y,N,POINT (-90.423387 36.787687)
09/20/2020,265813,MORNINGSIDE CENTER,1700 MORNINGSIDE DRIVE,CHILLICOTHE,MO,64601,Y,Y,0,0,0,0,0,6,0,14,0,0,60,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,3,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-93.545629 39.805935)
09/20/2020,265476,REDWOOD OF RAYMORE,600 E SUNRISE DRIVE,RAYMORE,MO,64083,Y,Y,0,5,0,20,0,0,1,33,0,2,152,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,19.2,10.0,Cass,N,N,POINT (-94.44582 38.798494)
09/20/2020,265367,CYPRESS POINT-SKILLED NURSING BY AMERICARE,801 BALIFF DRIVE,DEXTER,MO,63841,Y,Y,0,0,0,0,0,0,0,0,0,0,79,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,74,Y,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,N,N,POINT (-89.979968 36.80233700000001)
09/20/2020,265745,SUNSET HOME,1201 S. POLK,MAYSVILLE,MO,64469,Y,N,0,0,0,0,0,0,0,3,0,0,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-94.359306 39.881229)
09/20/2020,265463,PARKVIEW HEALTHCARE,128 NORTH HARDESTY,KANSAS CITY,MO,64123,Y,Y,0,1,0,3,0,4,0,10,0,0,120,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,21,12,Y,0,11,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,50.0,0.0,0.0,Jackson,N,N,POINT (-94.51859 39.113991)
09/20/2020,265822,BRIDGEWOOD HEALTH CARE CENTER,11515 TROOST,KANSAS CITY,MO,64131,Y,Y,1,8,0,38,0,2,0,22,0,19,166,152,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,126,80,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,125.0,50.0,Jackson,N,N,POINT (-94.579319 38.917376)
09/20/2020,265739,HOLDEN MANOR CARE CENTER,2005 SOUTH LEXINGTON,HOLDEN,MO,64040,Y,Y,0,0,0,0,0,0,1,3,0,0,52,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-93.994671 38.700399)
09/20/2020,265521,SEVILLE CARE CENTER,"35625 HIGHWAY 72, PO BOX 746",SALEM,MO,65560,Y,Y,2,28,0,0,1,6,0,5,0,0,90,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,1,1,1,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dent,N,N,POINT (-91.571581 37.660053)
09/20/2020,265420,APPLE RIDGE CARE CENTER,"100 WEST THOMAS AVENUE, PO BOX 188",WAVERLY,MO,64096,Y,Y,0,7,0,4,0,0,0,3,0,1,60,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,54,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.6,24.4,25.0,Lafayette,N,N,
09/20/2020,265746,TIFFANY HEIGHTS,"1531 NEBRASKA STREET, PO BOX 308",MOUND CITY,MO,64470,Y,Y,0,0,0,0,0,0,0,1,0,0,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Holt,N,N,POINT (-95.232192 40.145724)
09/20/2020,265319,PARKLANE CARE AND REHABILITATION CENTER,401 MAR-LE DRIVE,WENTZVILLE,MO,63385,Y,Y,0,0,0,2,0,14,0,23,0,0,240,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,9,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,St. Charles,N,N,POINT (-90.858885 38.806066)
09/20/2020,265352,WEST COUNTY CARE CENTER,312 SOLLEY DRIVE,BALLWIN,MO,63021,Y,Y,0,1,4,19,0,0,0,2,0,0,120,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.9,0,422.2,0.0,0.0,St. Louis,Y,N,POINT (-90.528219 38.590655)
09/20/2020,265337,PACIFIC CARE CENTER,105 SOUTH SIXTH STREET,PACIFIC,MO,63069,Y,Y,0,0,0,7,0,0,0,6,0,0,118,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.4,0.0,0.0,Franklin,N,N,POINT (-90.747714 38.481797)
09/20/2020,265759,ST MARYS MANOR,111 MOCK AVENUE,BLUE SPRINGS,MO,64014,Y,Y,0,0,0,0,0,0,0,12,0,0,130,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.260627 39.02703700000001)
09/20/2020,265586,ST LOUIS PLACE HEALTH & REHABILITATION,2600 REDMAN ROAD,SAINT LOUIS,MO,63136,Y,Y,0,0,0,10,0,2,0,0,0,0,120,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,63,Y,0,43,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,St. Louis,N,N,POINT (-90.252248 38.78009)
09/20/2020,265716,MONTICELLO HOUSE,"1115 K LAND DRIVE, PO BOX 740",JACKSON,MO,63755,Y,Y,0,0,0,0,0,0,0,0,0,0,105,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cape Girardeau,N,N,POINT (-89.643059 37.370542)
