Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/28/2020,355046,GOLDEN ACRES MANOR,1 E MAIN ST,CARRINGTON,ND,58421,Y,Y,0,0,0,0,0,0,1,3,0,0,64,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Foster,N,N,POINT (-99.371785 46.034464)
10/04/2020,355115,GARRISON MEM HOSP NSG FAC,407 3RD AVE SE,GARRISON,ND,58540,Y,Y,0,1,0,0,0,11,1,9,1,1,26,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,50,0.0,50.0,,McLean,N,N,POINT (-101.411301 47.648342)
09/27/2020,355090,ST BENEDICTS HEALTH CENTER,851 4TH AVE E,DICKINSON,ND,58601,Y,Y,0,0,17,53,2,15,7,23,6,6,124,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,N,,,,23,47,16,53,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,191,67.4,595.5,67.4,11.3,Stark,Y,N,POINT (-102.779238 46.887386)
09/20/2020,355126,ST GABRIEL'S COMMUNITY,"4580 COLEMAN STREET, SUITE 1",BISMARCK,ND,58503,Y,Y,0,2,5,5,0,0,0,18,0,0,72,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.6,0,74.6,0.0,0.0,Burleigh,Y,Y,POINT (-100.779988 46.854986)
06/21/2020,355059,MISSOURI SLOPE,2425 HILLVIEW AVE,BISMARCK,ND,58501,Y,Y,0,0,0,0,0,0,0,0,0,0,250,205,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burleigh,N,N,POINT (-100.755973 46.817708)
09/06/2020,355059,MISSOURI SLOPE,2425 HILLVIEW AVE,BISMARCK,ND,58501,Y,Y,0,3,4,42,0,9,5,10,3,5,250,192,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,0,0,N,10,62,1,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,15.6,218.8,26.0,11.9,Burleigh,Y,N,POINT (-100.755973 46.817708)
08/16/2020,355117,ST ALEXIUS TRANSITIONAL CARE UNIT,900 E BROADWAY,BISMARCK,ND,58506,Y,Y,0,0,0,0,0,1,0,13,0,0,19,9,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burleigh,N,N,POINT (-100.777075 46.806369)
07/19/2020,355038,ST GERARD'S COMMUNITY OF CARE,613 1ST AVE SW,HANKINSON,ND,58041,Y,Y,0,0,0,0,0,7,1,4,0,0,35,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,13,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-96.903618 46.067215)
11/15/2020,355114,NORTH DAKOTA VETERANS HOME,1600 VETERANS DRIVE,LISBON,ND,58054,Y,Y,0,3,0,4,0,0,0,7,0,0,52,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,4,24,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.1,0.0,0.0,Ransom,N,N,
05/31/2020,355050,MAPLE MANOR CARE CENTER,1116 9TH AVE,LANGDON,ND,58249,Y,Y,0,0,0,0,0,0,0,1,0,0,58,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cavalier,N,N,POINT (-98.38081 48.76119)
09/06/2020,355057,PEMBILIER NURSING CENTER,500 DELANO AVE,WALHALLA,ND,58282,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pembina,,,POINT (-97.923428 48.919858)
08/30/2020,355080,DUNSEITH COM NURSING HOME,15 1ST ST NE,DUNSEITH,ND,58329,Y,Y,0,0,0,0,0,0,0,3,0,0,30,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rolette,N,N,POINT (-99.761583 48.034685)
10/04/2020,355084,LUTHERAN SUNSET HOME,333 EASTERN AVE,GRAFTON,ND,58237,Y,Y,0,0,0,1,0,0,1,11,0,0,91,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,11,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Walsh,N,N,POINT (-97.399488 48.421193)
07/19/2020,355070,BETHEL LUTHERAN NURSING & REHABILITATION CENTER,1515 2ND AVE WEST,WILLISTON,ND,58801,Y,Y,0,0,1,3,0,1,1,32,0,0,150,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,5,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,0,28.6,0.0,0.0,Williams,N,N,POINT (-103.62575 48.159183)
08/02/2020,355060,ST VINCENT'S - A PROSPERA COMMUNITY,1021 N 26TH ST,BISMARCK,ND,58501,Y,Y,0,0,0,3,0,0,1,6,0,0,101,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Burleigh,N,N,POINT (-100.751994 46.815856)
10/04/2020,355087,WEDGEWOOD MANOR,804 MAIN ST W,CAVALIER,ND,58220,Y,Y,0,0,0,0,0,4,1,4,0,0,40,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pembina,N,N,POINT (-97.63383 48.793237)
07/12/2020,355034,TIOGA MEDICAL CENTER LTC,810 N WELO ST,TIOGA,ND,58852,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,POINT (-102.934649 48.4017)
09/27/2020,355041,LUTHERAN HOME OF THE GOOD SHEPHERD,1226 1ST AVE N,NEW ROCKFORD,ND,58356,Y,Y,0,0,0,9,0,7,0,8,0,2,65,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,4,19,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.1,38.5,22.2,Eddy,N,N,POINT (-99.145134 47.681181)
06/28/2020,355064,BENEDICTINE LIVING CENTER OF GARRISON,609 4TH AVE NE,GARRISON,ND,58540,Y,Y,0,0,0,0,0,0,0,0,0,0,52,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-101.40853 47.65522500000001)
07/19/2020,355077,SHEYENNE CARE CENTER,979 CENTRAL AVE N,VALLEY CITY,ND,58072,Y,Y,1,3,0,0,0,8,0,22,0,0,170,163,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnes,N,N,POINT (-98.003426 46.932546)
05/24/2020,355067,VALLEY SENIOR LIVING ON COLUMBIA,2900 14TH AVE S,GRAND FORKS,ND,58201,Y,N,0,0,3,3,25,25,63,63,2,2,196,164,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,184,184,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.3,12.2,18.3,12.2,66.7,Grand Forks,,,POINT (-97.070259 47.907221)
07/19/2020,355076,NORTHWOOD DEACONESS HEALTH CNT,4 N PARK ST,NORTHWOOD,ND,58267,Y,Y,0,0,0,0,0,0,0,5,0,0,45,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grand Forks,N,N,POINT (-97.574033 47.73425000000001)
06/07/2020,355037,ST ALOISIUS MEDICAL CENTER NURSING HOME,325 E BREWSTER ST,HARVEY,ND,58341,Y,Y,0,0,1,1,0,0,1,8,0,0,80,61,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,16.4,0,16.4,0.0,0.0,Wells,N,Y,POINT (-99.933089 47.767687)
06/21/2020,355080,DUNSEITH COM NURSING HOME,15 1ST ST NE,DUNSEITH,ND,58329,Y,Y,0,0,0,0,0,0,0,0,0,0,30,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rolette,N,N,POINT (-99.761583 48.034685)
05/31/2020,355122,RICHARDTON HEALTH CENTER INC,8885 HIGHWAY 10,RICHARDTON,ND,58652,Y,Y,0,0,0,0,0,0,0,3,0,0,28,24,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-102.340639 46.891231)
09/20/2020,355040,LUTHER MEMORIAL HOME,750 MAIN ST E,MAYVILLE,ND,58257,Y,Y,0,0,0,3,0,1,1,2,0,0,95,85,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.3,0.0,0.0,Traill,N,N,POINT (-97.31519500000002 47.501866)
09/27/2020,355111,ST LUKES SUNRISE CARE CENTER,705 SE 4TH ST,CROSBY,ND,58730,Y,Y,0,0,0,0,0,0,0,1,0,0,35,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Divide,N,N,POINT (-103.290269 48.911838)
08/09/2020,355127,EVENTIDE FARGO,3225 51ST ST  S,FARGO,ND,58104,Y,Y,0,1,0,8,0,7,0,40,0,6,98,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.9,67.4,75.0,Cass,N,N,POINT (-96.874047 46.831966)
06/21/2020,355116,PARKSIDE LUTHERAN HOME,501 3RD AVE W,LISBON,ND,58054,Y,Y,0,0,0,0,0,0,0,1,0,0,38,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ransom,N,N,POINT (-97.68958 46.44349100000001)
10/18/2020,355048,PRINCE OF PEACE CARE CENTER,201 8TH ST N,ELLENDALE,ND,58436,Y,Y,0,0,0,0,0,1,0,5,0,0,53,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickey,N,N,POINT (-98.525817 46.009826)
06/14/2020,355074,TRINITY HOMES,305 8TH AVE NE,MINOT,ND,58703,Y,Y,0,0,0,0,0,0,1,8,0,0,230,174,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ward,N,N,POINT (-101.286123 48.244293)
10/18/2020,355052,NELSON COUNTY HEALTH SYSTEM CARE CENTER,108 E NYHUS AVE,MCVILLE,ND,58254,Y,Y,0,0,0,36,0,0,0,6,0,2,39,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1125.0,62.5,5.6,Nelson,N,N,POINT (-98.17716 47.768619)
07/12/2020,355112,WOODSIDE VILLAGE,4000 24TH AVE S,GRAND FORKS,ND,58201,Y,Y,0,0,0,3,1,2,4,37,0,0,138,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,133,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.9,0.0,0.0,Grand Forks,N,N,POINT (-97.086929 47.896633)
10/25/2020,355126,ST GABRIEL'S COMMUNITY,"4580 COLEMAN STREET, SUITE 1",BISMARCK,ND,58503,Y,Y,0,2,4,25,0,0,2,25,0,5,72,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,2,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.6,0,409.8,82.0,20.0,Burleigh,Y,N,POINT (-100.779988 46.854986)
11/15/2020,355095,GOOD SAMARITAN SOCIETY - OAKES,213 N 9TH ST,OAKES,ND,58474,Y,Y,0,2,0,43,0,2,5,21,5,13,59,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,7,36,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,138.9,1194.4,361.1,30.2,Dickey,N,N,POINT (-98.087501 46.14103)
07/26/2020,355032,HEART OF AMERICA CARE CENTER,800 MAIN AVENUE SOUTH,RUGBY,ND,58368,Y,Y,0,0,0,0,0,0,0,1,0,0,52,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-99.996111 48.363511)
11/15/2020,355060,ST VINCENT'S - A PROSPERA COMMUNITY,1021 N 26TH ST,BISMARCK,ND,58501,Y,N,0,1,8,50,0,0,3,17,2,3,101,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,0,Y,30,83,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,84.2,21.1,526.3,31.6,6.0,Burleigh,Y,N,POINT (-100.751994 46.815856)
11/08/2020,355046,GOLDEN ACRES MANOR,1 E MAIN ST,CARRINGTON,ND,58421,Y,Y,0,1,3,6,0,0,0,4,0,0,64,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,23,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.8,0,101.7,0.0,0.0,Foster,Y,N,POINT (-99.371785 46.034464)
06/28/2020,355109,SOURIS VALLEY CARE CENTER,300 MAIN ST S,VELVA,ND,58790,Y,Y,0,6,0,0,0,0,1,4,0,0,50,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McHenry,N,N,POINT (-100.929962 48.052598)
07/19/2020,355099,GOOD SAMARITAN SOCIETY - MOTT,401 MILLIONAIRE AVE,MOTT,ND,58646,Y,Y,0,0,0,0,0,0,0,0,0,0,42,36,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hettinger,N,N,POINT (-102.317305 46.374778)
06/14/2020,355114,NORTH DAKOTA VETERANS HOME,1600 VETERANS DRIVE,LISBON,ND,58054,Y,Y,0,1,0,0,0,0,0,1,0,0,52,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ransom,N,N,
05/24/2020,355051,HATTON PRAIRIE VILLAGE,950 DAKOTA AVE,HATTON,ND,58240,Y,Y,0,0,0,0,0,0,4,4,0,0,39,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Traill,,,POINT (-97.453241 47.636686000000005)
08/16/2020,355110,ELM CREST MANOR,100 ELM AVE,NEW SALEM,ND,58563,Y,Y,0,0,0,1,0,1,0,5,0,1,68,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,15.9,100.0,Morton,N,N,POINT (-101.406837 46.845164)
06/21/2020,355064,BENEDICTINE LIVING CENTER OF GARRISON,609 4TH AVE NE,GARRISON,ND,58540,Y,Y,0,0,0,0,0,0,0,0,0,0,52,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-101.40853 47.65522500000001)
09/20/2020,355094,GOOD SAMARITAN SOCIETY - MOHALL,602 E MAIN ST,MOHALL,ND,58761,Y,Y,0,0,0,0,0,1,0,11,0,0,57,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-101.503291 48.763482)
06/21/2020,355048,PRINCE OF PEACE CARE CENTER,201 8TH ST N,ELLENDALE,ND,58436,Y,Y,0,0,0,0,0,1,0,1,0,0,53,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickey,N,N,POINT (-98.525817 46.009826)
08/16/2020,355084,LUTHERAN SUNSET HOME,333 EASTERN AVE,GRAFTON,ND,58237,Y,Y,0,0,0,1,0,0,0,8,0,0,91,85,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,11,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Walsh,N,N,POINT (-97.399488 48.421193)
11/01/2020,355099,GOOD SAMARITAN SOCIETY - MOTT,401 MILLIONAIRE AVE,MOTT,ND,58646,Y,Y,0,2,4,6,0,1,2,9,1,2,42,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,11,0,3,0,0,N,Y,N,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,117.6,29.4,176.5,58.8,33.3,Hettinger,Y,N,POINT (-102.317305 46.374778)
10/25/2020,355053,KNIFE RIVER CARE CENTER,118 22ND ST NE,BEULAH,ND,58523,Y,Y,0,0,0,3,0,0,0,1,0,0,86,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,19,34,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Mercer,N,N,POINT (-101.779545 47.284586)
