Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/31/2020,185350,SIGNATURE HEALTHCARE OF EAST LOUISVILLE,2529 SIX MILE LANE,LOUISVILLE,KY,40220,Y,Y,0,0,0,0,0,0,1,1,0,0,128,100,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.587601 38.208661)
06/21/2020,185444,"CAMBRIDGE PLACE GROUP, LLC",2020 CAMBRIDGE DRIVE,LEXINGTON,KY,40504,Y,Y,0,0,3,3,2,3,0,1,0,0,108,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,30.3,0,30.3,0.0,0.0,Fayette,Y,Y,POINT (-84.54884900000002 38.053117)
08/30/2020,185483,RADCLIFF VETERANS CENTER,100 VETERANS DRIVE,RADCLIFF,KY,40160,Y,Y,0,0,0,0,0,3,0,5,0,0,120,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-85.970139 37.872037)
09/20/2020,185414,MOUNTAIN MANOR OF PAINTSVILLE,1025 EUCLID AVENUE,PAINTSVILLE,KY,41240,Y,Y,0,0,0,0,0,0,1,9,0,0,126,101,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-82.785053 37.817317)
07/19/2020,185419,CHRISTIAN HEALTH CENTER,1800 WESTEN AVENUE,BOWLING GREEN,KY,42104,Y,Y,0,0,0,1,0,0,0,0,0,0,41,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Warren,N,N,POINT (-86.45004800000001 36.962703)
11/15/2020,185342,SIGNATURE HEALTHCARE AT COLONIAL REHAB & WELLNESS,708 BARTLEY AVENUE,BARDSTOWN,KY,40004,Y,Y,0,0,0,3,0,0,0,1,0,0,65,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,0.0,0.0,Nelson,N,N,POINT (-85.478443 37.80749)
08/09/2020,185470,THE WILLOWS AT HAMBURG,2531 OLD ROSEBUD ROAD,LEXINGTON,KY,40509,Y,Y,0,0,0,0,0,0,0,6,0,0,64,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-84.43083700000001 38.028213)
07/05/2020,185451,TELFORD TERRACE,1025 ROBERT L TELFORD DRIVE,RICHMOND,KY,40475,Y,Y,0,0,0,0,0,0,0,0,0,0,42,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-84.30892 37.74972)
05/31/2020,185434,THE HERITAGE,192 BACON CREEK ROAD,CORBIN,KY,40702,Y,Y,0,0,0,0,0,0,0,6,0,0,85,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitley,N,N,POINT (-84.117033 36.91597500000001)
08/02/2020,185382,COUNTRYSIDE CENTER FOR REHABILITATION AND NURSING,47 MARGO AVENUE,BARDWELL,KY,42023,Y,Y,0,7,0,0,0,3,0,9,0,0,61,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlisle,N,N,POINT (-89.007417 36.880432)
08/23/2020,185476,COLDSPRING TRANSITIONAL CARE CENTER,300 PLAZA DRIVE,COLD SPRING,KY,41076,Y,Y,0,16,0,22,0,0,0,27,0,6,143,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,13,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,191.3,52.2,27.3,Campbell,N,N,POINT (-84.425889 39.003017)
07/19/2020,185394,ST ELIZABETH FLORENCE SNF,4900 HOUSTON ROAD,FLORENCE,KY,41042,Y,Y,3,38,0,2,1,20,0,1,0,1,16,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,83.3,50.0,Boone,N,N,POINT (-84.63279 39.017615)
06/14/2020,185358,BEDFORD SPRINGS HEALTH AND REHABILITATION,50 SHEPHERD LANE,BEDFORD,KY,40006,Y,Y,0,0,0,0,0,6,0,10,0,0,60,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trimble,N,N,POINT (-85.320523 38.58286)
08/30/2020,185400,HEARTHSTONE PLACE,506 ALLENSVILLE ROAD,ELKTON,KY,42220,Y,Y,0,4,0,14,5,8,3,8,1,5,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,10,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20,280.0,100.0,35.7,Todd,N,N,
10/25/2020,185340,SIGNATURE HEALTHCARE OF GLASGOW REHAB & WELLNESS C,220 WESTWOOD ST.,GLASGOW,KY,42141,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barren,,,POINT (-85.933648 36.993664)
08/09/2020,185442,NAZARETH HOME CLIFTON,2120 PAYNE STREET,LOUISVILLE,KY,40206,Y,Y,0,36,0,47,0,9,0,25,0,16,101,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,46,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,,,,,,0,0,770.5,262.3,34.0,Jefferson,N,N,POINT (-85.70703600000002 38.252493)
09/13/2020,185473,THOMSON-HOOD VETERANS CENTER,100 VETERANS DRIVE,WILMORE,KY,40390,Y,Y,0,0,1,1,0,0,0,0,0,0,285,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,N,,,,1,6,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,0,7.4,0.0,0.0,Jessamine,N,Y,POINT (-84.645992 37.873168)
09/06/2020,185468,LANDMARK OF RIVER CITY REHABILITATION AND NURSING,1015 WEST MAGAZINE STREET,LOUISVILLE,KY,40203,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson,,,POINT (-85.769427 38.248883)
11/08/2020,185443,KENSINGTON CENTER,225 SAINT JOHN ROAD,ELIZABETHTOWN,KY,42701,Y,Y,0,1,0,2,0,15,0,23,0,2,82,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,68,8,Y,0,11,0,8,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,28.2,100.0,Hardin,N,N,POINT (-85.873993 37.703086)
10/11/2020,185352,STANTON NURSING AND REHABILITATION CENTER,31 DERICKSON LANE,STANTON,KY,40380,Y,Y,0,0,0,0,0,0,0,6,0,0,81,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Powell,N,N,POINT (-83.837843 37.844596)
08/30/2020,185445,WOODCREST NURSING AND REHABILITATION CENTER,3876 TURKEYFOOT ROAD,ELSMERE,KY,41018,Y,Y,0,0,0,0,0,0,1,11,0,0,127,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,N,N,POINT (-84.591149 38.979271)
10/25/2020,185465,BRECKINRIDGE PLACE,170 SYKES BOULEVARD,MORGANFIELD,KY,42437,Y,Y,0,0,0,0,0,0,0,0,0,0,24,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-87.863837 37.693916)
11/01/2020,185399,HEARTLAND VILLA CENTER,8005 US HWY 60 WEST,LEWISPORT,KY,42351,Y,Y,0,0,13,29,0,3,2,9,2,2,45,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,53,3,Y,4,18,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,382.4,58.8,852.9,58.8,6.9,Hancock,Y,N,POINT (-86.887761 37.925742)
07/26/2020,185422,FLAGET MEMORIAL HOSPITAL NF,4305 NEW SHEPHERDSVILLE ROAD,BARDSTOWN,KY,40004,Y,Y,0,0,0,0,0,0,0,1,0,0,12,6,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nelson,N,N,POINT (-85.52376 37.863995)
09/13/2020,185383,HIGHLANDSPRING OF FT THOMAS,960 HIGHLAND AVENUE,FORT THOMAS,KY,41075,Y,Y,0,0,0,1,0,0,2,21,0,1,140,132,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.6,7.6,100.0,Campbell,N,N,POINT (-84.466907 39.07261)
10/18/2020,185430,ST CLAIRE MEDICAL CENTER,222 MEDICAL CIRCLE,MOREHEAD,KY,40351,Y,Y,0,1,0,0,0,0,0,0,0,0,10,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Rowan,N,N,POINT (-83.442454 38.180016)
10/25/2020,185474,THE WILLOWS AT CITATION,1376 SILVER SPRINGS DRIVE,LEXINGTON,KY,40511,Y,Y,0,0,0,1,0,0,1,14,0,0,54,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Fayette,N,N,POINT (-84.483713 38.082814)
09/20/2020,185455,VALHALLA POST ACUTE,300 SHELBY STATION DRIVE,LOUISVILLE,KY,40245,Y,Y,0,8,0,6,0,0,0,6,0,7,130,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.0,56.0,116.7,Jefferson,N,N,POINT (-85.49035 38.237863)
09/13/2020,185451,TELFORD TERRACE,1025 ROBERT L TELFORD DRIVE,RICHMOND,KY,40475,Y,Y,0,0,0,0,0,0,0,0,0,0,42,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-84.30892 37.74972)
10/11/2020,185484,THE SEASONS AT ALEXANDRIA,7341 E ALEXANDRIA PIKE,ALEXANDRIA,KY,41001,Y,Y,0,2,0,1,1,7,2,19,0,2,117,110,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.1,18.2,200.0,Campbell,N,N,
11/08/2020,185422,FLAGET MEMORIAL HOSPITAL NF,4305 NEW SHEPHERDSVILLE ROAD,BARDSTOWN,KY,40004,Y,Y,0,0,0,0,0,0,0,2,0,0,12,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Nelson,N,N,POINT (-85.52376 37.863995)
11/15/2020,185483,RADCLIFF VETERANS CENTER,100 VETERANS DRIVE,RADCLIFF,KY,40160,Y,Y,0,0,0,0,0,3,1,6,0,0,120,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,30,Y,4,17,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-85.970139 37.872037)
06/07/2020,185440,VILLAGE CARE CENTER,2990 RIGGS AVENUE,ERLANGER,KY,41018,Y,Y,0,0,0,0,1,18,0,16,0,0,100,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,55,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,N,N,POINT (-84.595785 39.030835)
11/08/2020,185355,RIVER VALLEY NURSING HOME,305 TAYLOR STREET #402,BUTLER,KY,41006,Y,Y,0,0,0,0,0,0,0,5,0,0,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pendleton,N,N,POINT (-84.372797 38.786766)
08/23/2020,185419,CHRISTIAN HEALTH CENTER,1800 WESTEN AVENUE,BOWLING GREEN,KY,42104,Y,Y,0,0,0,2,0,0,0,0,0,0,41,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Warren,N,N,POINT (-86.45004800000001 36.962703)
07/12/2020,185437,"THE VILLAGE OF LEBANON II, LLC",105 VILLAGE WAY,LEBANON,KY,40033,Y,Y,0,0,0,0,0,0,0,0,0,0,64,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-85.268964 37.561409)
07/12/2020,185474,THE WILLOWS AT CITATION,1376 SILVER SPRINGS DRIVE,LEXINGTON,KY,40511,Y,Y,0,0,0,0,0,0,1,5,0,0,54,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-84.483713 38.082814)
07/19/2020,185349,SIGNATURE HEALTHCARE AT JEFFERSON PLACE REHAB & WE,1705 HERR LANE,LOUISVILLE,KY,40222,Y,Y,0,0,0,0,0,0,0,4,0,0,95,61,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.619797 38.274786)
08/09/2020,185409,CRESTVIEW CENTER,1871 MIDLAND TRAIL,SHELBYVILLE,KY,40065,Y,Y,0,0,0,0,0,0,0,4,0,0,58,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-85.250601 38.212397)
06/14/2020,185352,STANTON NURSING AND REHABILITATION CENTER,31 DERICKSON LANE,STANTON,KY,40380,Y,Y,0,0,0,0,0,0,0,0,0,0,81,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Powell,N,N,POINT (-83.837843 37.844596)
08/02/2020,185401,EDMONSON CENTER,813 SOUTH MAIN STREET,BROWNSVILLE,KY,42210,Y,Y,0,4,0,31,0,1,0,16,0,9,74,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,484.4,140.6,29.0,Edmonson,N,N,POINT (-86.257974 37.190862)
05/24/2020,185449,KINGSBROOK LIFECARE CENTER,2500 STATE ROUTE 5,ASHLAND,KY,41102,Y,Y,0,0,0,0,10,10,17,17,0,0,137,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,17,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boyd,,,POINT (-82.692068 38.483598)
06/14/2020,185339,IRVINE NURSING AND REHABILITATION CENTER,411 BERTHA WALLACE DRIVE,IRVINE,KY,40336,Y,Y,0,1,0,0,0,0,1,9,0,0,88,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Estill,N,N,POINT (-83.970696 37.708129)
09/27/2020,185407,LAKE CUMBERLAND REGIONAL HOSPITAL SCU,305 LANGDON STREET,SOMERSET,KY,42503,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulaski,,,POINT (-84.617956 37.086576)
10/25/2020,185437,"THE VILLAGE OF LEBANON II, LLC",105 VILLAGE WAY,LEBANON,KY,40033,Y,Y,0,0,0,1,0,1,0,0,0,0,64,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Marion,N,N,POINT (-85.268964 37.561409)
10/11/2020,185339,IRVINE NURSING AND REHABILITATION CENTER,411 BERTHA WALLACE DRIVE,IRVINE,KY,40336,Y,N,0,1,7,50,9,33,1,18,1,4,88,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,0,0,N,0,17,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,101.4,14.5,724.6,58.0,8.0,Estill,Y,N,POINT (-83.970696 37.708129)
10/25/2020,185344,BRACKEN COUNTY NURSING & REHABILITATION CENTER,5269 ASBURY ROAD,AUGUSTA,KY,41002,Y,Y,0,0,0,0,0,0,0,0,0,0,32,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,24,15,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bracken,N,N,POINT (-84.018979 38.713635)
07/19/2020,185464,"BEDROCK HC AT GREEN MEADOWS, LLC",310 BOXWOOD RUN ROAD,MOUNT WASHINGTON,KY,40047,N,,0,0,0,1,0,10,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Bullitt,,,POINT (-85.560739 38.040815)
