Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,105228,LAURELLWOOD CARE CENTER,3127 57TH AVE N,SAINT PETERSBURG,FL,33714,Y,Y,0,0,0,0,0,0,0,0,0,0,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.675867 27.823801)
06/14/2020,105445,UNIVERSITY HILLS HEALTH AND REHABILITATION,10040 HILLVIEW ROAD,PENSACOLA,FL,32514,Y,Y,0,0,0,0,0,4,0,2,0,0,120,107,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Escambia,N,N,POINT (-87.217787 30.540282000000005)
06/14/2020,105588,CORAL TRACE HEALTH CARE,216 SANTA BARBARA BLVD,CAPE CORAL,FL,33991,Y,Y,0,4,0,0,0,0,0,3,0,0,120,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-81.974318 26.647143)
06/14/2020,105530,VISTA MANOR,1550 JESS PARRISH CT,TITUSVILLE,FL,32796,Y,Y,0,0,0,0,0,0,0,0,0,0,120,96,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.820099 28.627455)
06/14/2020,105379,OAKS OF KISSIMMEE HEALTH AND REHABILITATION CENTER,320 N MITCHELL ST,KISSIMMEE,FL,34741,Y,Y,0,0,0,0,0,0,1,1,0,0,58,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-81.404956 28.29768)
06/14/2020,105389,HEARTLAND HEALTH CARE CENTER - NORTH SARASOTA,3250 12TH ST,SARASOTA,FL,34237,Y,Y,0,0,0,0,0,1,0,3,0,0,87,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.504065 27.348583)
06/14/2020,105297,BROOKSVILLE HEALTHCARE CENTER,1114 CHATMAN BLVD,BROOKSVILLE,FL,34601,Y,Y,11,11,0,0,0,0,1,19,0,0,176,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hernando,N,N,POINT (-82.402718 28.5461)
06/14/2020,105250,HUNTINGTON PLACE,1775 HUNTINGTON LANE,ROCKLEDGE,FL,32955,Y,Y,0,0,0,0,0,6,0,0,0,0,100,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.734964 28.325798)
06/14/2020,105618,REGENTS PARK OF WINTER PARK,558 N SEMORAN BLVD,WINTER PARK,FL,32792,Y,Y,0,0,0,0,0,0,0,2,0,0,120,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.308093 28.608749)
06/14/2020,105427,FORT MYERS REHABILITATION AND NURSING CENTER,7173 CYPRESS DRIVE SW,FORT MYERS,FL,33907,Y,Y,3,17,0,0,0,0,3,3,2,2,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.4,0.0,20.4,,Lee,N,N,POINT (-81.874463 26.569036)
06/14/2020,105596,REGENTS PARK AT AVENTURA,18905 NE 25TH AVE,AVENTURA,FL,33180,Y,Y,3,11,0,39,0,0,4,14,0,5,180,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.0,40.0,12.8,Miami-Dade,N,N,POINT (-80.150871 25.950302)
06/14/2020,105452,ENGLEWOOD HEALTHCARE AND REHAB,1111 DRURY LN,ENGLEWOOD,FL,34224,Y,Y,1,1,0,0,0,0,0,0,0,0,120,112,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,N,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.325012 26.94116)
06/14/2020,105166,MADISON POINTE CARE CENTER,6020 INDIANA AVE,NEW PORT RICHEY,FL,34653,Y,Y,0,0,0,1,0,0,0,0,0,0,119,99,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.1,0.0,0.0,Pasco,N,N,POINT (-82.714932 28.253357)
06/14/2020,105519,NSPIRE HEALTHCARE PLANTATION,6931 W SUNRISE BLVD,PLANTATION,FL,33313,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Broward,,,POINT (-80.243452 26.148849)
06/14/2020,105392,JACKSON MEMORIAL LONG TERM CARE CENTER,2500 NW 22ND AVE,MIAMI,FL,33142,Y,Y,3,11,0,1,0,3,1,6,0,4,180,169,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,5.9,23.7,400.0,Miami-Dade,N,N,POINT (-80.231672 25.799614)
06/14/2020,105117,SOUTH HERITAGE HEALTH & REHABILITATION CENTER,718 LAKEVIEW AVE S,SAINT PETERSBURG,FL,33705,Y,Y,0,1,0,0,0,0,0,1,0,0,69,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.642975 27.748468)
06/14/2020,105037,"PALMS OF SEBRING, THE",725 S PINE ST,SEBRING,FL,33870,Y,Y,0,1,0,2,1,11,2,4,0,0,120,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,28.2,0.0,0.0,Highlands,N,N,POINT (-81.441348 27.492175)
06/14/2020,105396,"CHATEAU AT MOORINGS PARK, THE",130 MOORINGS PARK DRIVE,NAPLES,FL,34105,Y,Y,0,0,0,0,0,0,0,0,0,0,106,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Collier,N,N,POINT (-81.790391 26.202321000000005)
06/14/2020,105451,PENINSULA CARE AND REHABILITATION CENTER,900 BECKETT WAY,TARPON SPRINGS,FL,34689,Y,Y,0,0,0,0,0,0,0,0,0,0,120,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.742758 28.166898)
06/14/2020,105444,WILLOWBROOKE COURT AT AZALEA TRACE,10100 HILLVIEW DR,PENSACOLA,FL,32514,Y,Y,0,0,0,0,0,1,0,0,0,0,82,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Escambia,N,N,POINT (-87.211222 30.539171999999997)
06/14/2020,105478,ADVANCED CARE CENTER,401 FAIRWOOD AVE,CLEARWATER,FL,33759,Y,Y,0,0,0,0,0,0,0,0,0,0,120,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.724356 27.970223)
06/14/2020,105550,SIGNATURE HEALTHCARE OF BROOKWOOD GARDENS,1990 S CANAL DRIVE,HOMESTEAD,FL,33035,Y,Y,2,7,4,79,2,40,2,15,2,7,180,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,21.3,840.4,74.5,8.9,Miami-Dade,Y,N,POINT (-80.450153 25.460018)
06/14/2020,105342,REHAB & HEALTHCARE CENTER OF CAPE CORAL,2629 DEL PRADO BLVD,CAPE CORAL,FL,33904,Y,Y,0,0,1,2,2,51,0,1,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,18.5,0.0,0.0,Lee,N,N,POINT (-81.941397 26.702993)
06/14/2020,105407,SPRINGWOOD CENTER,4602 NORTHGATE COURT,SARASOTA,FL,34234,Y,Y,0,0,0,0,0,0,1,5,0,0,117,99,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.533844 27.37481)
06/14/2020,105261,UNIVERSITY WEST REHABILITATION CENTER,545 WEST EUCLID AVENUE,DELAND,FL,32720,Y,Y,0,0,0,0,0,0,0,0,0,0,60,48,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.313233 29.020833)
06/14/2020,105352,KENILWORTH CARE & REHABILITATION CENTER,3011 KENILWORTH BLVD,SEBRING,FL,33870,Y,Y,0,0,0,0,0,0,0,0,0,0,104,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Highlands,N,N,POINT (-81.436646 27.485775)
06/14/2020,105473,RIVER VALLEY REHABILITATION CENTER,17884 NE CROZIER ST,BLOUNTSTOWN,FL,32424,Y,Y,0,0,0,0,0,0,2,8,0,0,150,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-85.051135 30.45805)
06/14/2020,105384,CALUSA HARBOUR,2525 FIRST ST,FORT MYERS,FL,33901,Y,Y,0,0,2,2,0,0,0,0,0,0,60,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,44.4,0,44.4,0.0,0.0,Lee,N,Y,POINT (-81.864238 26.647471)
06/14/2020,105531,SAN JOSE HEALTH AND REHABILITATION CENTER,9355 SAN JOSE BLVD,JACKSONVILLE,FL,32257,Y,Y,0,0,0,0,0,0,0,0,0,0,120,102,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.61733 30.208544000000003)
06/14/2020,105257,FORT PIERCE HEALTH CARE,611 S 13TH ST,FORT PIERCE,FL,34950,Y,Y,0,0,0,0,0,0,0,0,0,0,171,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lucie,N,N,POINT (-80.337175 27.441933)
06/14/2020,105419,WEST BAY OF TAMPA,3865 TAMPA RD,OLDSMAR,FL,34677,Y,Y,0,1,0,1,0,3,0,1,0,0,120,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Pinellas,N,N,POINT (-82.670777 28.041303)
06/14/2020,105635,MELBOURNE TERRACE REHABILITATION CENTER,251 FLORIDA AVE,MELBOURNE,FL,32901,Y,Y,0,0,0,0,0,0,0,0,0,0,170,154,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.618184 28.056880000000003)
06/14/2020,105516,DARCY HALL OF LIFE CARE,2170 PALM BEACH LAKES BLVD,WEST PALM BEACH,FL,33409,Y,Y,0,0,0,1,0,0,0,10,0,0,197,179,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,5.6,0.0,0.0,Palm Beach,N,N,POINT (-80.095361 26.712057)
06/14/2020,105597,SURREY PLACE CARE CENTER,110 SE LEE AVE,LIVE OAK,FL,32064,Y,Y,0,0,0,0,0,0,0,0,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suwannee,N,N,POINT (-82.97076400000002 30.290807000000004)
06/14/2020,105295,"FORT WALTON REHABILITATION CENTER, LLC",1 LBJ SR DRIVE,FORT WALTON BEACH,FL,32547,Y,Y,0,0,0,2,0,0,0,4,0,2,120,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,21.7,100.0,Okaloosa,N,N,POINT (-86.635692 30.462342)
06/14/2020,105238,HERITAGE PARK REHABILITATION AND HEALTHCARE,2826 CLEVELAND AVE,FORT MYERS,FL,33901,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lee,,,POINT (-81.872245 26.625598)
06/14/2020,105193,PARK MEADOWS HEALTH AND REHABILITATION CENTER,3250 SW 41ST PLACE,GAINESVILLE,FL,32608,Y,Y,0,0,0,0,0,0,12,18,0,0,148,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alachua,N,N,POINT (-82.370169 29.615652000000004)
06/14/2020,105604,COVENANT VILLAGE CARE CENTER,9211 W BROWARD BLVD,PLANTATION,FL,33324,Y,Y,0,1,0,0,0,0,1,2,0,0,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,N,N,POINT (-80.267275 26.120891)
06/14/2020,105210,W FRANK WELLS NURSING HOME,210 N 2ND ST,MACCLENNY,FL,32063,Y,Y,0,0,0,1,0,11,1,11,0,1,68,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,21.7,100.0,Baker,N,N,POINT (-82.117862 30.284785000000003)
06/14/2020,105404,"WATERFORD, THE",601 UNIVERSE BLVD,JUNO BEACH,FL,33408,Y,Y,0,0,0,0,0,0,1,4,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.058092 26.857918)
06/14/2020,105271,BOCA CIEGA CENTER,1414 59TH ST S,GULFPORT,FL,33707,Y,Y,0,0,0,0,0,0,0,0,0,0,111,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.71409 27.756049)
06/14/2020,105461,HEALTH CENTER AT BRENTWOOD,2333 N BRENTWOOD CIR,LECANTO,FL,34461,Y,Y,0,0,0,0,0,0,1,8,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Citrus,N,N,POINT (-82.467021 28.903388000000003)
06/14/2020,105305,FAIRWAY OAKS CENTER,13806 N 46TH ST,TAMPA,FL,33613,Y,Y,0,0,0,0,0,0,0,3,0,0,,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.409972 28.073408000000004)
06/14/2020,105265,EMERALD COAST CENTER,114 THIRD STREET SE,FORT WALTON BEACH,FL,32548,Y,Y,0,1,0,0,0,0,0,0,0,0,113,102,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okaloosa,N,N,POINT (-86.60602 30.40865)
06/14/2020,105155,SARASOTA HEALTH AND REHABILITATION CENTER,1524 EAST AVENUE SOUTH,SARASOTA,FL,34239,Y,Y,1,1,0,0,0,5,0,5,0,0,169,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.527778 27.319666)
06/14/2020,105355,WILLOWBROOKE COURT AT ST ANDREWS,6152 N VERDE TRAIL,BOCA RATON,FL,33433,Y,Y,0,0,0,15,0,3,0,4,0,2,99,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,223.9,29.9,13.3,Palm Beach,N,N,POINT (-80.139389 26.363621)
06/14/2020,105520,CONSULATE HEALTH CARE OF BRANDON,701 VICTORIA ST,BRANDON,FL,33510,Y,Y,1,5,3,8,1,2,3,6,3,4,120,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,40,40,106.7,53.3,50.0,Hillsborough,Y,N,POINT (-82.295034 27.945143)
06/14/2020,105366,HEARTLAND HEALTH CARE CENTER OF SOUTH JACKSONVILLE,3648 UNIVERSITY BLVD S,JACKSONVILLE,FL,32216,Y,Y,0,0,0,0,0,0,0,0,0,0,117,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.602379 30.287939000000005)
06/14/2020,105083,BROWARD NURSING & REHABILITATION CENTER,1330 S ANDREWS AVE,FORT LAUDERDALE,FL,33316,Y,Y,0,1,0,0,0,0,1,3,0,0,198,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,N,N,POINT (-80.142898 26.105112)
06/14/2020,105393,BEAR CREEK NURSING CENTER,8041 STATE RD 52,HUDSON,FL,34667,Y,Y,0,0,0,0,2,30,0,12,0,0,120,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,49,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.68127 28.33135)
06/14/2020,105567,SPRINGS AT LAKE POINTE WOODS,3280 LAKE POINTE BLVD,SARASOTA,FL,34231,Y,Y,1,3,0,7,0,0,1,8,0,0,119,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.7,0.0,0.0,Sarasota,N,N,POINT (-82.498839 27.24015)
06/14/2020,105512,CLERMONT HEALTH AND REHABILITATION CENTER,151 E MINNEHAHA AVE,CLERMONT,FL,34711,Y,Y,0,0,0,0,0,2,0,2,0,0,175,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.754878 28.546936)
