Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/27/2020,395371,QUALITY LIFE SERVICES - APOLLO,151 GOODVIEW DRIVE,APOLLO,PA,15613,Y,Y,0,0,0,2,0,4,0,3,0,0,177,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,5,0,17,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Westmoreland,N,N,POINT (-79.584354 40.557747)
09/27/2020,395720,"HOMESTEAD VILLAGE, INC",1800 VILLAGE CIRCLE,LANCASTER,PA,17604,Y,Y,0,7,0,25,0,0,0,19,0,14,58,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,609.8,341.5,56.0,Lancaster,N,N,POINT (-76.351172 40.046634)
09/27/2020,395740,BRANDYWINE HALL,800 WEST MINER STREET,WEST CHESTER,PA,19382,Y,Y,0,41,0,116,0,4,0,50,0,30,180,133,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,27,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,872.2,225.6,25.9,Chester,N,N,POINT (-75.617352 39.946867)
09/27/2020,395793,"ORCHARD MANOR, INC",20 ORCHARD DRIVE,GROVE CITY,PA,16127,Y,Y,0,1,0,16,0,0,2,11,0,0,121,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.2,0.0,0.0,Mercer,N,N,POINT (-80.074616 41.152443)
09/27/2020,395494,SLATE BELT HEALTH & REHABILITATION CENTER,"701 SLATE BELT BLVD, RD 3",BANGOR,PA,18013,Y,Y,0,9,0,75,1,41,0,35,0,23,126,83,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,76,81,Y,0,35,0,8,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,903.6,277.1,30.7,Northampton,N,N,
09/27/2020,395378,QUINCY RETIREMENT COMMUNITY,6596 ORPHANAGE ROAD,WAYNESBORO,PA,17268,Y,Y,0,6,0,3,0,2,2,23,0,0,134,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Franklin,N,N,POINT (-77.583078 39.802289)
09/27/2020,395626,PENN HIGHLANDS JEFFERSON MANOR,417 ROUTE 28,BROOKVILLE,PA,15825,Y,Y,0,0,0,3,0,0,2,38,0,0,160,93,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Jefferson,N,N,POINT (-79.084778 41.160902)
09/27/2020,395261,BUFFALO VALLEY LUTHERAN VILLAG,189 EAST TRESSLER BOULEVARD,LEWISBURG,PA,17837,Y,Y,0,0,0,1,0,6,0,21,0,0,102,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,5,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Union,N,N,
09/27/2020,395545,PAPERMILL ROAD NURSING AND REHABILITATION CENTER,850 PAPERMILL ROAD,GLENSIDE,PA,19038,Y,Y,0,22,0,63,0,0,0,20,0,19,129,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,954.5,287.9,30.2,Montgomery,N,N,POINT (-75.206519 40.091478)
09/27/2020,395670,MONROEVILLE REHABILITATION AND WELLNESS CENTER,4142 MONROEVILLE BLVD,MONROEVILLE,PA,15146,Y,Y,0,2,0,52,0,9,0,30,0,13,120,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,28,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,742.9,185.7,25.0,Allegheny,N,N,POINT (-79.76335 40.433741)
09/27/2020,395812,LAURELWOOD CARE CENTER,100 WOODMONT ROAD,JOHNSTOWN,PA,15905,Y,Y,0,1,0,3,0,0,4,22,0,0,120,98,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.6,0.0,0.0,Cambria,N,N,POINT (-78.979253 40.310847)
09/27/2020,395616,"SUSQUE VIEW HOME, INC",22 CREE DRIVE,LOCK HAVEN,PA,17745,Y,Y,0,1,0,0,1,85,2,42,0,0,146,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,1,1,Y,0,0,9,206,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-77.468774 41.133146)
09/27/2020,395469,ELIZABETH MANOR HEALTHCAREANDREHABILITATION CENTER,320 SOUTH MARKET STREET,ELIZABETHTOWN,PA,17022,Y,Y,0,0,0,0,0,1,0,12,0,0,73,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.6034 40.147567)
09/27/2020,395391,ASBURY HEALTH CENTER,700 BOWER HILL ROAD,PITTSBURGH,PA,15243,Y,Y,0,1,0,17,0,10,0,0,0,0,139,129,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.8,0.0,0.0,Allegheny,N,N,POINT (-80.058965 40.381603)
09/27/2020,395708,"GARDENS FOR MEMORY CARE AT EASTON, THE",500 WASHINGTON STREET,EASTON,PA,18042,Y,Y,0,13,0,1,0,1,0,23,0,17,115,106,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.4,160.4,1700.0,Northampton,N,N,POINT (-75.212232 40.687362)
09/27/2020,395324,ALLIED SERVICES MEADE STREET SKILLED NURSING,200 S. MEADE STREET,WILKES BARRE,PA,18702,Y,N,0,2,0,0,0,16,24,269,0,0,133,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.879886 41.23346)
09/27/2020,395692,TRANSITIONS HEALTHCARE WASHINGTON PA,90 HUMBERT LANE,WASHINGTON,PA,15301,Y,Y,0,1,0,0,0,1,0,31,0,0,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,0.0,,Washington,N,N,POINT (-80.25100300000001 40.185209)
09/27/2020,395613,LAUREL LAKES REHABILITATION AND WELLNESS CENTER,201 FRANKLIN FARM LANE,CHAMBERSBURG,PA,17201,Y,Y,1,1,0,12,0,0,1,21,0,0,186,172,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,100,150,Y,0,5,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.8,0.0,0.0,Franklin,N,N,POINT (-77.629798 39.928989)
09/27/2020,395631,UNITED ZION RETIREMENT COMMUNI,722 FURNACE HILL PIKE,LITITZ,PA,17543,Y,Y,0,12,0,32,0,13,0,51,0,19,59,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,29,0,27,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,551.7,327.6,59.4,Lancaster,N,N,POINT (-76.309122 40.178632)
09/27/2020,395413,WESLEY ENHANCED LIVING PENNYPACK PARK,8401  ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,1,39,0,17,0,17,2,88,0,34,120,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,26,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.4,314.8,200.0,Philadelphia,N,N,POINT (-75.042379 40.062758)
09/27/2020,395442,MANORCARE HEALTH SERVICES-YORK NORTH,1770 BARLEY ROAD,YORK,PA,17408,Y,Y,0,8,0,80,0,122,1,57,1,24,161,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,0,46,0,29,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,9.4,754.7,226.4,30.0,York,N,N,POINT (-76.780233 39.980206)
09/27/2020,395396,MANORCARE HEALTH SERVICES-WILLIAMSPORT SOUTH,101 LEADER DRIVE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,4,0,29,1,11,0,0,116,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.8,0.0,0.0,Lycoming,N,N,POINT (-76.979224 41.262718)
09/27/2020,395530,PRESBYTERIAN HOMES-PRESBY,220 NEWRY STREET,HOLLIDAYSBURG,PA,16648,Y,Y,0,3,4,25,0,14,0,18,0,4,67,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,33,25,N,2,24,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.6,0,510.2,81.6,16.0,Blair,Y,N,POINT (-78.398667 40.425947)
09/27/2020,395716,SMITH HEALTH CARE LTD,453 SOUTH MAIN ROAD,MOUNTAIN TOP,PA,18707,Y,Y,0,0,0,0,0,1,1,23,0,0,37,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.925174 41.125909)
09/27/2020,395481,HILLCREST CENTER,1245 CHURCH ROAD,WYNCOTE,PA,19095,Y,Y,0,19,2,124,0,0,1,47,0,26,180,164,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,1,26,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,12.2,0,756.1,158.5,21.0,Montgomery,N,N,POINT (-75.148134 40.08700600000001)
09/27/2020,395387,FULTON COUNTY MEDICAL CENTER,214 PEACH ORCHARD ROAD,MCCONNELLSBURG,PA,17233,Y,Y,0,0,0,2,0,0,0,0,0,0,67,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Fulton,N,N,POINT (-78.009 39.936716)
09/27/2020,395286,BROAD MOUNTAIN HEALTH AND REHABILITATION CENTER,500 WEST LAUREL STREET,FRACKVILLE,PA,17931,Y,Y,0,1,0,0,0,4,1,11,0,0,129,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,97,115,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.235921 40.777411)
09/27/2020,395788,SUNNYVIEW NURSING AND REHABILITATION CENTER,107 SUNNYVIEW CIRCLE,BUTLER,PA,16001,Y,Y,0,0,0,8,0,12,0,9,0,0,220,204,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,4,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Butler,N,N,POINT (-79.887151 40.848358)
09/27/2020,395607,SHIPPENVILLE HEALTHCARE AND REHABILITATION CENTER,21158 PAINT BOULEVARD,SHIPPENVILLE,PA,16254,Y,Y,0,0,0,0,0,1,0,29,0,0,120,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarion,N,N,POINT (-79.427639 41.2408)
09/27/2020,395258,SILVER LAKE CENTER,905 TOWER ROAD,BRISTOL,PA,19007,Y,Y,0,41,0,81,0,33,0,19,0,16,174,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,618.3,122.1,19.8,Bucks,N,N,POINT (-74.869664 40.107261)
09/27/2020,395297,HUNTINGDON PARK REHAB CENTER,1229 WARM SPRINGS AVENUE,HUNTINGDON,PA,16652,Y,Y,0,4,0,0,0,92,0,4,0,0,93,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,17,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Huntingdon,N,N,POINT (-78.013877 40.493709)
09/27/2020,395585,TRANSITIONS HEALTHCARE NORTH HUNTINGDON,8850 BARNES LAKE ROAD,NORTH HUNTINGDON,PA,15642,Y,Y,0,0,0,0,0,0,1,16,0,0,120,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.69194 40.316099)
09/27/2020,395757,EDGEHILL NURSING AND REHAB CEN,146 EDGEHILL ROAD,GLENSIDE,PA,19038,Y,Y,0,6,0,44,0,3,1,22,0,15,60,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1023.3,348.8,34.1,Montgomery,N,N,POINT (-75.161806 40.108939)
09/27/2020,395493,JULIA RIBAUDO EXTENDED CARE CENTER,1404 GOLF PARK DRIVE,LAKE ARIEL,PA,18436,Y,Y,0,3,0,0,0,0,0,15,0,0,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.373101 41.454711)
09/27/2020,395624,ROLLING MEADOWS,107 CURRY ROAD,WAYNESBURG,PA,15370,Y,Y,0,0,0,0,0,1,0,248,0,0,121,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,0,0,0,Y,N,N,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-80.125203 39.890046)
09/27/2020,395402,MANORCARE HEALTH SERVICES-POTTSTOWN,724 NORTH CHARLOTTE ST,POTTSTOWN,PA,19464,Y,Y,0,0,0,0,1,3,3,17,0,1,150,108,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,2,Y,0,0,0,9,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,9.3,,Montgomery,N,N,POINT (-75.639009 40.256852)
09/27/2020,395597,PICKERING MANOR HOME,226 NORTH LINCOLN AVE,NEWTOWN,PA,18940,Y,Y,0,0,0,0,0,0,0,0,0,0,47,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,N,N,POINT (-74.93082 40.234358)
09/27/2020,395768,MEADOWOOD,3205 SKIPPACK PIKE PO BOX 670,WORCESTER,PA,19490,Y,Y,0,1,0,4,0,29,0,11,0,1,59,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.5,18.9,25.0,Montgomery,N,N,POINT (-75.350107 40.2037)
09/27/2020,395363,KINZUA HEALTHCARE AND REHABILITATION CENTER,205 WATER STREET,WARREN,PA,16365,Y,Y,0,0,0,0,0,0,0,17,0,0,106,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-79.141585 41.846359)
09/27/2020,395351,MANORCARE HEALTH SERVICES-WEST READING NORTH,425 BUTTONWOOD STREET,WEST READING,PA,19611,Y,Y,0,2,0,0,0,4,0,6,0,0,176,140,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,22,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berks,N,N,POINT (-75.94716 40.337181)
09/27/2020,395617,JOHN J KANE REGIONAL CENTER-SC,300 KANE BOULEVARD,PITTSBURGH,PA,15243,Y,Y,0,0,12,12,0,50,0,44,0,0,311,219,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,25,11,Y,2,8,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.8,0,54.8,0.0,0.0,Allegheny,Y,Y,POINT (-80.084751 40.373898)
09/27/2020,395782,FAIRVIEW NURSING AND REHABILITATION CENTER,184 BETHLEHEM PIKE,PHILADELPHIA,PA,19118,Y,Y,1,56,0,5,0,1,0,55,0,28,176,135,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,207.4,560.0,Philadelphia,N,N,POINT (-75.209822 40.084163)
09/27/2020,395779,CENTRE CREST,502 EAST HOWARD STREET,BELLEFONTE,PA,16823,Y,Y,0,0,0,6,3,24,4,16,0,0,240,215,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,24,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.9,0.0,0.0,Centre,N,N,POINT (-77.769434 40.916112)
