Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,315312,HAMPTON RIDGE HEALTHCARE AND REHABILITATION,94 STEVENS ROAD,TOMS RIVER,NJ,08755,Y,Y,0,31,0,101,0,8,2,46,0,18,204,156,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.4,115.4,17.8,Ocean,N,N,POINT (-74.220903 40.011561)
10/04/2020,315458,NEW VISTA,300 BROADWAY,NEWARK,NJ,07104,Y,Y,0,2,0,318,0,72,0,3,0,2,340,205,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1551.2,9.8,0.6,Essex,N,N,POINT (-74.168637 40.760512)
10/04/2020,315256,LEISURE PARK HEALTH CENTER,1400 ROUTE 70,LAKEWOOD,NJ,08701,Y,Y,2,25,0,1,0,0,0,4,0,4,60,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,125.0,400.0,Ocean,N,N,POINT (-74.175743 40.053454)
10/04/2020,315087,CARE ONE AT KING JAMES,1040 ROUTE 36,ATLANTIC HIGHLANDS,NJ,07716,Y,Y,0,20,0,11,0,0,0,18,0,10,116,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.6,108.7,90.9,Monmouth,N,N,POINT (-74.013492 40.406319)
10/04/2020,315223,HAMILTON CONTINUING CARE,1059 EDINBURG ROAD,HAMILTON,NJ,08690,Y,Y,0,33,0,104,0,2,0,56,0,40,180,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,47,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,954.1,367.0,38.5,Mercer,N,N,POINT (-74.657718 40.250528)
10/04/2020,315205,MAJESTIC CENTER FOR REHAB & SUB-ACUTE CARE,TWO COOPER PLAZA,CAMDEN,NJ,08103,Y,Y,0,17,0,54,0,0,0,8,0,8,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,587.0,87.0,14.8,Camden,N,N,
10/04/2020,315103,REGENCY GARDENS NURSING CENTER,296 HAMBURG TURNPIKE,WAYNE,NJ,07470,Y,Y,0,10,0,0,0,0,0,1,0,1,120,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,9.7,,Passaic,N,N,POINT (-74.207365 40.948342)
10/04/2020,315339,CARE ONE AT ORADELL,600 KINDERKAMACK ROAD,ORADELL,NJ,07649,Y,Y,0,7,0,6,0,37,0,3,0,2,138,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.4,22.5,33.3,Bergen,N,N,POINT (-74.0308 40.960806)
10/04/2020,315363,MONTCLAIR CARE CENTER,111-115 GATES AVENUE,MONTCLAIR,NJ,07042,Y,Y,0,4,0,1,0,0,0,1,0,1,64,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,21.3,100.0,Essex,N,N,POINT (-74.22169 40.80675)
10/04/2020,315346,N J VETERANS MEM HOME PARAMUS,1 VETERANS DRIVE,PARAMUS,NJ,07652,Y,Y,0,32,0,126,0,5,0,135,0,79,336,194,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,91,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,649.5,407.2,62.7,Bergen,N,N,POINT (-74.06173 40.95946)
10/04/2020,315143,HOLLY MANOR CENTER,84 COLD HILL ROAD,MENDHAM,NJ,07945,Y,Y,0,9,0,58,0,0,0,37,0,23,124,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,18,0,1,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,725.0,287.5,39.7,Morris,N,N,POINT (-74.586205 40.789835)
10/04/2020,315425,FOOTHILL ACRES REHABILITATION & NURSING CENTER,39 EAST MOUNTAIN ROAD,HILLSBOROUGH,NJ,08844,Y,Y,0,11,0,86,0,4,1,54,0,36,200,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,747.8,313.0,41.9,Somerset,N,N,POINT (-74.68896 40.505659)
10/04/2020,315338,MORRIS HALL/ST JOSEPH'S NURSING CENTER,1 BISHOPS DRIVE,LAWRENCEVILLE,NJ,08648,Y,Y,0,1,0,71,0,30,0,42,0,28,180,133,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,533.8,210.5,39.4,Mercer,N,N,POINT (-74.738353 40.288362)
10/04/2020,315166,MASONIC VILLAGE AT BURLINGTON,902 JACKSONVILLE ROAD,BURLINGTON,NJ,08016,Y,Y,0,13,0,42,22,53,0,26,0,15,143,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,55,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,437.5,156.3,35.7,Burlington,N,N,POINT (-74.826464 40.062758)
10/04/2020,315135,CREST POINTE REHABILITATION AND HEALTHCARE CENTER,1515 HULSE ROAD,PT PLEASANT,NJ,08742,Y,Y,0,6,0,85,0,17,0,18,0,14,118,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,894.7,147.4,16.5,Ocean,N,N,POINT (-74.06037 40.075334)
10/04/2020,315313,CARE ONE AT CRESSKILL,221 COUNTY ROAD,CRESSKILL,NJ,07626,Y,Y,0,0,0,2,0,3,0,5,0,2,108,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,37.0,100.0,Bergen,N,N,POINT (-73.95711300000002 40.942067)
10/04/2020,315110,LAKEVIEW REHABILITATION AND CARE CENTER,130 TERHUNE DRIVE,WAYNE,NJ,07470,Y,Y,0,27,0,34,0,5,0,35,0,20,120,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,0,Y,Y,0,0,447.4,263.2,58.8,Passaic,N,N,POINT (-74.274761 40.993843)
10/04/2020,315465,MANHATTANVIEW NURSING HOME,3200 HUDSON AVENUE,UNION CITY,NJ,07087,Y,Y,0,11,0,1,0,0,0,3,0,0,127,80,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Hudson,N,N,POINT (-74.026713 40.769588)
10/04/2020,315504,WEDGWOOD GARDENS CARE CENTER,3419 HIGHWAY 9,FREEHOLD,NJ,07728,Y,Y,0,17,0,5,0,0,1,9,0,1,151,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,6,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.1,12.8,20.0,Monmouth,N,N,POINT (-74.271831 40.227577)
10/04/2020,315452,PEACE CARE ST JOSEPH'S,537 PAVONIA AVENUE,JERSEY CITY,NJ,07306,Y,Y,0,0,0,9,0,5,0,14,0,2,139,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.3,22.7,22.2,Hudson,N,N,POINT (-74.057965 40.731356)
10/04/2020,315237,SOUTHGATE HEALTH CARE CTR,449 S PENNSVILLE-AUBURN ROAD,CARNEYS POINT,NJ,08069,Y,Y,0,20,0,59,0,12,2,40,0,28,152,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,634.4,301.1,47.5,Salem,N,N,POINT (-75.471463 39.688991)
10/04/2020,315047,WYNWOOD REHABILITATION AND HEALTHCARE CENTER,1700 WYNWOOD DRIVE,CINNAMINSON,NJ,08077,Y,Y,0,0,0,64,0,0,1,27,0,20,114,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,609.5,190.5,31.3,Burlington,N,N,POINT (-74.987713 40.001282)
10/04/2020,315473,JEWISH HOME AT ROCKLEIGH,10 LINK DRIVE,ROCKLEIGH,NJ,07647,Y,Y,1,38,0,92,0,0,0,73,0,23,180,145,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,71,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,634.5,158.6,25.0,Bergen,N,N,POINT (-73.932307 41.006531)
10/04/2020,315377,"ACTORS FUND HOME, THE",175 WEST HUDSON AVE,ENGLEWOOD,NJ,07631,Y,Y,0,32,0,26,0,38,1,27,0,13,168,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,1,21,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.7,104.8,50.0,Bergen,N,N,POINT (-73.976075 40.910586)
10/04/2020,315328,MAPLE GLEN CENTER,12-15 SADDLE RIVER ROAD,FAIRLAWN,NJ,07410,Y,Y,0,16,0,78,0,10,0,44,0,29,161,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,886.4,329.5,37.2,Bergen,N,N,POINT (-74.098972 40.940065)
10/04/2020,315263,"PALACE REHABILITATION AND CARE CENTER, THE",315 WEST MILL ROAD,MAPLE SHADE,NJ,08052,Y,Y,0,31,0,108,0,24,1,22,0,15,165,154,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,701.3,97.4,13.9,Burlington,N,N,POINT (-75.000886 39.942789)
10/04/2020,315487,PREFERRED CARE AT MERCER,1201 PARKWAY AVENUE,EWING,NJ,08628,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mercer,,,POINT (-74.799426 40.262041)
10/04/2020,315244,PREFERRED CARE AT ABSECON,1020 PITNEY ROAD,ABSECON,NJ,08201,Y,Y,0,10,0,93,0,0,0,32,0,16,162,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,38,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,744.0,128.0,17.2,Atlantic,N,N,POINT (-74.497479 39.443112)
10/04/2020,315126,BISHOP MCCARTHY CENTER FOR REHABILITATION & HC,1045 E CHESTNUT AVE,VINELAND,NJ,08360,Y,Y,0,32,0,86,0,13,1,26,0,17,182,133,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,57,0,7,0,4,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,646.6,127.8,19.8,Cumberland,N,N,POINT (-75.011486 39.478313)
10/04/2020,315068,AVISTA HEALTHCARE,3025 CHAPEL AVENUE WEST,CHERRY HILL,NJ,08002,Y,Y,0,2,0,3,0,0,0,3,0,0,162,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,3,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Camden,N,N,POINT (-75.002368 39.926092)
10/04/2020,315185,"COMPLETE CARE AT LINWOOD, LLC",201 NEW ROAD AND CENTRAL AVE,LINWOOD,NJ,08221,Y,Y,0,17,1,21,0,8,0,41,0,27,174,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,35,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,9.1,0,190.9,245.5,128.6,Atlantic,N,N,
10/04/2020,315092,CARE ONE AT HOLMDEL,188 HIGHWAY 34,HOLMDEL,NJ,07733,Y,Y,0,19,0,31,0,9,1,39,0,10,120,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,11,1,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,322.9,104.2,32.3,Monmouth,N,N,POINT (-74.19510000000001 40.353879)
10/04/2020,315303,MORRIS VIEW HEALTHCARE CENTER,540 WEST HANOVER AVENUE,MORRISTOWN,NJ,07960,Y,Y,0,12,0,120,0,42,1,110,0,28,283,219,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,34,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.9,127.9,23.3,Morris,N,N,POINT (-74.521451 40.832486)
10/04/2020,315140,REHAB AT RIVER'S EDGE,633 ROUTE 28,RARITAN,NJ,08869,Y,Y,1,12,0,18,0,0,1,22,0,8,138,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.2,79.2,44.4,Somerset,N,N,POINT (-74.638307 40.580875)
10/04/2020,315234,ARBOR RIDGE REHABILITATION AND HEALTHCARE CENTER,261 TERHUNE DRIVE,WAYNE,NJ,07470,Y,Y,0,10,0,42,0,3,1,29,0,6,116,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.6,64.5,14.3,Passaic,N,N,POINT (-74.273549 40.997143)
10/04/2020,315216,WATERVIEW CENTER,536 RIDGE ROAD,CEDAR GROVE,NJ,07009,Y,Y,0,27,0,68,0,4,0,58,0,24,190,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,557.4,196.7,35.3,Essex,N,N,POINT (-74.217917 40.854868)
10/04/2020,315347,HAMILTON PLACE AT THE PINES AT WHITING,507 ROUTE 530,WHITING,NJ,08759,Y,Y,0,5,0,0,0,0,1,8,0,2,66,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,4,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,40.8,,Ocean,N,N,POINT (-74.354361 39.94657)
10/04/2020,315374,DE LA SALLE HALL,810 NEWMAN SPRINGS RD,LINCROFT,NJ,07738,Y,Y,0,0,0,0,0,0,0,3,0,0,32,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monmouth,N,N,POINT (-74.138499 40.333516)
10/04/2020,315436,BERGEN COUNTY HEALTH CARE CTR,35 B PIERMONT ROAD,ROCKLEIGH,NJ,07647,Y,Y,0,3,0,3,0,2,2,8,0,2,110,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,38.5,66.7,Bergen,N,N,POINT (-73.930554 40.999893)
10/04/2020,315253,"PARKER AT SOMERSET, INC",15 DELLWOOD LANE,SOMERSET,NJ,08873,Y,Y,1,28,0,11,0,0,0,23,0,3,120,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,105.8,28.8,27.3,Somerset,N,N,POINT (-74.50188 40.518477)
10/04/2020,315459,NEW JERSEY VETERANS MEMORIAL HOME MENLO,132 EVERGREEN RD,EDISON,NJ,08818,Y,Y,0,0,0,13,0,4,0,28,0,10,328,170,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,31,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.5,58.8,76.9,Middlesex,N,N,POINT (-74.332987 40.553918)
10/04/2020,315360,EMERSON HEALTH CARE CENTER,100 KINDERKAMACK ROAD,EMERSON,NJ,07630,Y,Y,0,26,0,18,0,2,0,60,0,1,155,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,15,15,N,0,21,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.5,8.7,5.6,Bergen,N,N,POINT (-74.028487 40.973119000000004)
10/04/2020,315307,HARBORAGE (THE),7600 RIVER ROAD,NORTH BERGEN,NJ,07047,Y,Y,0,17,0,137,0,5,0,60,0,41,247,169,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,55,0,47,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,810.7,242.6,29.9,Hudson,N,N,POINT (-73.995765 40.794166)
10/04/2020,315204,CANTERBURY AT CEDAR GROVE,398 POMPTON AVENUE,CEDAR GROVE,NJ,07009,Y,Y,3,32,0,40,0,13,1,12,0,8,180,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,80.0,20.0,Essex,N,N,POINT (-74.228733 40.847553)
