Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,145430,CHRISTIAN NURSING HOME,1507 7TH STREET,LINCOLN,IL,62656,Y,Y,0,0,0,0,0,5,1,6,0,0,122,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-89.385523 40.14873)
07/26/2020,145757,INTEGRITY HC OF CARBONDALE,120 NORTH TOWER ROAD,CARBONDALE,IL,62901,Y,Y,0,1,0,37,0,0,0,5,0,0,65,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,787.2,0.0,0.0,Jackson,N,N,POINT (-89.255752 37.727693)
07/26/2020,145899,LEXINGTON OF ORLAND PARK,14601 SOUTH JOHN HUMPHREY DR,ORLAND PARK,IL,60462,Y,Y,0,28,0,49,0,18,0,26,0,20,259,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,457.9,186.9,40.8,Cook,N,N,POINT (-87.85129 41.624738)
07/26/2020,145590,ST JOSEPH'S MEDICAL CENTER,2200 EAST WASHINGTON STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,0,0,0,0,0,0,0,0,12,5,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-88.955385 40.480118)
07/26/2020,145248,APERION CARE MORTON VILLA,190 EAST QUEENWOOD ROAD,MORTON,IL,61550,Y,Y,0,0,1,1,0,0,0,5,0,0,106,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,11.5,0.0,0.0,Tazewell,N,Y,POINT (-89.470321 40.590561)
07/26/2020,145662,ELEVATE CARE NILES,8333 WEST GOLF ROAD,NILES,IL,60714,Y,N,8,64,0,12,0,0,3,36,3,41,302,192,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,73,0,Y,Y,0,15.6,62.5,213.5,341.7,Cook,N,N,POINT (-87.834064 42.054607)
07/26/2020,145921,HITZ MEMORIAL HOME,"201 BELLE STREET,  P O BOX 79",ALHAMBRA,IL,62001,Y,Y,0,0,0,0,0,0,0,1,0,0,59,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.187536 38.891193)
07/26/2020,145546,HERITAGE HEALTH-MOUNT ZION,1225 WOODLAND DRIVE,MOUNT ZION,IL,62549,Y,Y,0,0,0,0,0,0,1,15,0,0,67,61,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-88.874813 39.784182)
07/26/2020,145266,FONDULAC REHABILITATION & HCC,901 ILLINI DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,0,0,0,0,0,8,0,0,98,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.535729 40.677917)
07/26/2020,145648,CENTRAL NURSING HOME,2450 NORTH CENTRAL AVENUE,CHICAGO,IL,60639,Y,Y,0,18,0,9,0,5,0,5,0,4,245,198,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,20.2,44.4,Cook,N,N,POINT (-87.766044 41.925456)
07/26/2020,145830,APERION CARE WEST CHICAGO,201 WEST NORTH AVENUE,WEST CHICAGO,IL,60185,Y,Y,0,14,0,35,0,23,0,12,0,7,213,203,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,43,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,34.5,20.0,DuPage,N,N,POINT (-88.212678 41.916088)
07/26/2020,145615,REGENCY CARE OF STERLING,612 WEST ST MARY'S STREET,STERLING,IL,61081,Y,Y,0,2,0,12,0,7,0,3,0,1,130,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,18.5,8.3,Whiteside,N,N,POINT (-89.70448 41.808659)
07/26/2020,145406,RANDOLPH COUNTY CARE CENTER,312 WEST BELMONT,SPARTA,IL,62286,Y,Y,0,1,0,0,0,0,0,7,0,0,100,47,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-89.705805 38.117739)
07/26/2020,145625,SYMPHONY ENCORE,2829 SOUTH CALIFORNIA BLVD,CHICAGO,IL,60608,Y,Y,6,42,0,4,0,0,0,0,0,0,297,237,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Cook,N,N,POINT (-87.694262 41.840642)
07/26/2020,145721,VILLA HEALTH CARE EAST,100 MARIAN PARKWAY PO BOX 109,SHERMAN,IL,62684,Y,Y,0,13,0,61,0,0,0,26,0,25,97,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,0,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,1196.1,490.2,41.0,Sangamon,N,N,
07/26/2020,145917,FAIR OAKS HEALTH CARE CENTER,471 TERRA COTTA AVENUE,CRYSTAL LAKE,IL,60014,Y,Y,0,3,0,9,0,12,0,0,0,1,51,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,257.1,28.6,11.1,McHenry,N,N,POINT (-88.339237 42.248016)
07/26/2020,145499,FAYETTE COUNTY HOSPITAL,650 W TAYLOR ST,VANDALIA,IL,62471,Y,Y,0,2,0,0,0,1,0,0,0,0,85,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-89.098209 38.970644)
07/26/2020,145714,OAK PARK OASIS,625 NORTH HARLEM,OAK PARK,IL,60302,Y,Y,0,3,1,25,0,32,0,16,0,9,204,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,280.9,101.1,36.0,Cook,N,N,POINT (-87.805111 41.892696)
07/26/2020,145244,"MOSAIC OF LAKESHORE, THE",7200 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,Y,0,15,1,12,0,10,2,4,1,11,313,169,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,5.9,5.9,71.0,65.1,91.7,Cook,N,N,POINT (-87.663674 42.013194)
07/26/2020,145794,FAIRVIEW HAVEN,605 NORTH 4TH STREET,FAIRBURY,IL,61739,Y,Y,0,0,0,0,0,1,0,1,0,0,51,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.511743 40.753156)
07/26/2020,145881,UPTOWN HEALTH CENTER,4920 NORTH KENMORE,CHICAGO,IL,60640,Y,Y,0,15,0,80,0,0,0,16,0,13,310,193,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,414.5,67.4,16.3,Cook,N,N,POINT (-87.656314 41.971938)
07/26/2020,145767,PAUL HOUSE & HEALTH CR CTR,3800 NORTH CALIFORNIA AVENUE,CHICAGO,IL,60618,Y,Y,0,7,0,3,0,0,0,8,0,5,171,85,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.3,58.8,166.7,Cook,N,N,POINT (-87.698119 41.950372)
07/26/2020,145389,WATSEKA REHAB & HLTH CARE CTR,715 EAST RAYMOND ROAD,WATSEKA,IL,60970,Y,Y,0,0,0,1,0,2,0,24,0,0,123,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Iroquois,N,N,POINT (-87.72685300000002 40.784177)
07/26/2020,145885,MAYFIELD HEALTH CENTER,5905 WEST WASHINGTON,CHICAGO,IL,60644,Y,Y,0,12,0,112,0,0,0,21,0,18,156,111,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1009.0,162.2,16.1,Cook,N,N,POINT (-87.772013 41.882153)
07/26/2020,145683,ABINGTON OF GLENVIEW NURSING,3901 GLENVIEW ROAD,GLENVIEW,IL,60025,Y,Y,0,1,0,1,0,8,0,13,0,1,192,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.2,10.2,100.0,Cook,N,N,POINT (-87.85363 42.073098)
07/26/2020,145847,STEARNS NURSING & REHAB CENTER,3900 STEARNS AVENUE,GRANITE CITY,IL,62040,Y,Y,0,0,0,0,0,0,0,6,0,0,109,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.100964 38.730173)
07/26/2020,145801,PLEASANT VIEW LUTHER HOME,505 COLLEGE AVENUE,OTTAWA,IL,61350,Y,Y,0,0,0,0,1,3,1,8,0,0,90,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,N,N,POINT (-88.844381 41.331529)
07/26/2020,145364,UNIVERSITY REHAB,500 SOUTH ART BARTELL ROAD,URBANA,IL,61802,Y,Y,0,0,0,3,0,0,0,26,0,0,243,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.4,0.0,0.0,Champaign,N,N,POINT (-88.183897 40.108183)
07/26/2020,145221,PARC JOLIET,222 NORTH HAMMES,JOLIET,IL,60435,Y,Y,0,15,0,11,0,5,0,4,0,2,175,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.9,18.3,18.2,Will,N,N,POINT (-88.13199 41.527261)
07/26/2020,145731,ASCENSION SAINT BENEDICT,6930 WEST TOUHY AVENUE,NILES,IL,60714,Y,Y,0,3,0,22,0,13,0,7,0,5,99,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,349.2,79.4,22.7,Cook,N,N,POINT (-87.799325 42.012439)
07/26/2020,145443,ROLLING HILLS MANOR,3615 16TH STREET,ZION,IL,60099,Y,Y,0,1,0,1,0,1,0,2,0,0,115,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,11.6,0.0,0.0,Lake,N,N,POINT (-87.865072 42.465718)
07/26/2020,145486,APERION CARE SPRING VALLEY,1300 NORTH GREENWOOD STREET,SPRING VALLEY,IL,61362,Y,Y,0,0,0,0,0,0,0,0,0,0,98,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bureau,N,N,POINT (-89.198353 41.339298)
07/26/2020,145857,APERION CARE ST ELMO,221 EAST CUMBERLAND,ST ELMO,IL,62458,Y,Y,0,0,0,0,0,0,0,0,0,0,60,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-88.84565 39.02478)
07/26/2020,145269,HOPE CREEK NURSING & REHAB,4343 KENNEDY DRIVE,EAST MOLINE,IL,61244,Y,Y,0,0,0,7,0,7,0,7,0,0,245,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.3,0.0,0.0,Rock Island,N,N,POINT (-90.456199 41.486747)
07/26/2020,145820,HERITAGE HEALTH-MOUNT STERLING,435 CAMDEN ROAD,MOUNT STERLING,IL,62353,Y,Y,0,0,0,0,0,0,0,0,0,0,80,42,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-90.768807 39.991263000000004)
07/26/2020,145897,LEBANON CARE CENTER,1201 NORTH ALTON,LEBANON,IL,62254,Y,Y,0,8,1,44,0,14,0,21,0,11,90,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,785.7,196.4,25.0,St. Clair,N,N,POINT (-89.815254 38.61632300000001)
07/26/2020,145895,STEPHENSON NURSING CENTER,2946 SOUTH WALNUT ROAD,FREEPORT,IL,61032,Y,N,0,0,0,0,0,0,0,0,0,0,148,89,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephenson,N,N,POINT (-89.621019 42.260716)
07/26/2020,145606,COVENANT LIVING - WINDSOR PARK,110 WINDSOR PARK DRIVE,CAROL STREAM,IL,60188,Y,Y,0,12,0,6,0,0,0,1,0,0,80,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,101.7,0.0,0.0,DuPage,N,N,POINT (-88.132603 41.90185600000001)
07/26/2020,145445,OAK HILL,623 HAMACHER STREET,WATERLOO,IL,62298,Y,Y,0,0,0,0,0,0,0,8,0,0,144,122,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,5,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-90.132085 38.345548)
07/26/2020,145779,VILLA AT PALOS HEIGHTS,12550 SOUTH RIDGELAND AVENUE,PALOS HEIGHTS,IL,60463,Y,Y,0,6,0,31,1,9,0,11,0,9,106,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,397.4,115.4,29.0,Cook,N,N,POINT (-87.777828 41.663601)
07/26/2020,145413,APERION CARE TOLUCA,101 EAST VIA GHIGLIERI,TOLUCA,IL,61369,Y,Y,0,0,0,0,0,0,0,0,0,0,101,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-89.132891 41.011224)
07/26/2020,145457,ST VINCENT'S HOME,1440 NORTH 10TH STREET,QUINCY,IL,62301,Y,Y,0,3,0,0,0,1,0,21,0,0,90,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-91.400139 39.948897)
07/26/2020,145458,OAK BROOK CARE,2013 MIDWEST ROAD,OAK BROOK,IL,60521,Y,Y,0,15,0,13,0,1,1,4,0,4,156,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.7,57.1,30.8,DuPage,N,N,POINT (-87.97245 41.848965)
07/26/2020,145649,ODIN HEALTH CARE CENTER,300 GREEN STREET,ODIN,IL,62870,Y,Y,0,0,0,0,0,0,2,19,0,0,99,72,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-89.051194 38.620414)
07/26/2020,145800,SUNSET HOME,418 WASHINGTON STREET,QUINCY,IL,62301,Y,Y,0,0,0,1,0,0,1,5,0,0,160,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.1,0.0,0.0,Adams,N,N,POINT (-91.409341 39.92265)
07/26/2020,145852,BROOKDALE PROSPECT HEIGHTS,700 EAST EUCLID AVENUE,PROSPECT HEIGHTS,IL,60070,Y,Y,0,0,0,0,0,0,0,0,0,0,30,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.918983 42.087858)
07/26/2020,145639,CHICAGO RIDGE NURSING CENTER,10602 SOUTHWEST  HIGHWAY,CHICAGO RIDGE,IL,60415,Y,Y,0,44,0,4,0,0,0,22,0,19,231,182,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.0,104.4,475.0,Cook,N,N,POINT (-87.79539500000001 41.699511)
07/26/2020,145549,BELHAVEN NURSING & REHAB CENTER,11401 SOUTH OAKLEY AVENUE,CHICAGO,IL,60643,Y,Y,0,17,0,47,0,11,0,1,0,3,221,160,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,293.8,18.8,6.4,Cook,N,N,POINT (-87.678789 41.686116)
07/26/2020,145290,INTEGRITY HC OF BELLEVILLE,727 NORTH 17TH STREET,BELLEVILLE,IL,62226,Y,Y,0,0,0,1,0,0,0,0,0,0,180,135,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.4,0.0,0.0,St. Clair,N,N,POINT (-90.001871 38.524327)
07/26/2020,145433,GROVE OF ST CHARLES,611 ALLEN LANE,ST CHARLES,IL,60174,Y,Y,0,1,1,3,2,20,0,9,0,2,120,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,33.3,22.2,66.7,Kane,N,N,POINT (-88.30782 41.924288)
07/26/2020,145722,"UNITED METHODIST VILLAGE, NORTH CAMPUS",2101 JAMES STREET,LAWRENCEVILLE,IL,62439,Y,Y,0,0,0,0,0,1,0,0,0,0,98,52,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-87.696026 38.724238)
07/26/2020,145869,ALDEN ESTATES OF SKOKIE,4626 OLD ORCHARD ROAD,SKOKIE,IL,60076,Y,Y,0,0,0,0,0,2,0,0,0,0,56,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.743036 42.062465)
