Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,275027,HILLSIDE HEALTH & REHABILITATION,4720 23RD AVENUE,MISSOULA,MT,59803,Y,Y,0,0,0,0,0,0,0,23,0,0,95,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-114.035396 46.827591)
06/28/2020,275079,WIBAUX COUNTY NURSING HOME,712 WIBAUX ST S,WIBAUX,MT,59353,Y,Y,0,0,0,0,0,1,1,1,0,0,40,28,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wibaux,N,N,POINT (-104.188566 46.980202)
11/15/2020,275106,HOLY ROSARY EXTENDED CARE UNIT,2600 WILSON ST,MILES CITY,MT,59301,N,,0,0,0,1,0,3,0,14,0,0,84,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,25.6,0.0,0.0,Custer,,,POINT (-105.827837 46.397355000000005)
08/16/2020,275127,SWEET MEMORIAL NURSING HOME,125 AIRPORT RD,CHINOOK,MT,59523,Y,Y,0,0,0,0,0,2,2,5,0,0,42,36,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,N,N,Y,Y,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blaine,N,N,POINT (-109.245858 48.595291)
11/01/2020,275094,LAKE VIEW CARE CENTER,1050 GRAND AVE,BIGFORK,MT,59911,Y,Y,0,0,0,0,0,3,0,7,0,0,72,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,9,Y,0,7,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,
11/08/2020,275065,COMMUNITY NURSING HOME OF ANACONDA,615 MAIN ST,ANACONDA,MT,59711,Y,Y,0,0,0,0,0,0,0,11,0,0,62,13,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deer Lodge,N,N,POINT (-112.954514 46.124794)
07/26/2020,275040,LIBBY CARE CENTER,308 E THIRD ST,LIBBY,MT,59923,Y,Y,0,0,0,0,0,0,1,21,0,0,101,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-115.547732 48.391962)
06/07/2020,275084,GOOD SAMARITAN SOCIETY - MOUNTAIN VIEW MANOR,10 MOUNTAIN VIEW DR,EUREKA,MT,59917,Y,Y,0,0,0,0,0,0,0,0,0,0,49,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-115.04235800000001 48.875981)
07/26/2020,275026,IVY AT GREAT FALLS,1130 17TH AVE S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,0,0,0,0,203,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.288049 47.487406)
10/18/2020,275153,AWE KUALAWAACHE CARE CENTER,10131 S HERITAGE RD,CROW AGENCY,MT,59022,Y,Y,0,0,3,15,0,4,3,5,3,3,40,18,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,4,Y,2,19,1,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,166.7,833.3,166.7,20.0,Big Horn,Y,N,
08/16/2020,275056,ELKHORN HEALTHCARE & REHABILITATION,474 HWY 282,CLANCY,MT,59634,Y,Y,0,0,0,0,0,0,0,1,0,0,70,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,
09/20/2020,275112,NORTHERN MONTANA CARE CENTER,24 13TH ST,HAVRE,MT,59501,Y,Y,0,0,0,0,0,0,2,15,0,0,135,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,Y,2,2,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hill,N,N,POINT (-109.686714 48.539325)
08/02/2020,275020,BELLA TERRA OF BILLINGS,1807 24TH ST W,BILLINGS,MT,59102,Y,Y,0,0,0,0,0,8,0,0,0,0,150,72,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.57649600000002 45.787585)
10/25/2020,275147,TOBACCO ROOT MOUNTAINS CARE CENTER,326 MADISON ST,SHERIDAN,MT,59749,Y,Y,0,0,0,0,0,1,0,5,0,0,39,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-112.191498 45.451647)
09/06/2020,275053,CEDAR WOOD VILLA,1 S OAKS,RED LODGE,MT,59068,Y,Y,2,13,0,0,0,1,0,0,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carbon,N,N,
08/02/2020,275072,ROSEBUD HEALTH CARE CENTER,383 N 17TH AVE,FORSYTH,MT,59327,Y,Y,0,0,0,0,0,0,0,0,0,0,43,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rosebud,N,N,POINT (-106.670752 46.271304)
09/13/2020,275107,CLARK FORK VALLEY NURSING HOME,10 KRUGER RD,PLAINS,MT,59859,Y,Y,0,0,0,0,0,0,0,0,0,0,28,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sanders,N,N,POINT (-114.89190799999999 47.469539)
11/01/2020,275066,GALLATIN REST HOME,1221 W DURSTON RD,BOZEMAN,MT,59715,Y,Y,1,1,0,0,0,2,0,7,0,0,69,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,103,Y,1,1,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gallatin,N,N,POINT (-111.054397 45.685649)
07/12/2020,275129,IMMANUEL SKILLED CARE CENTER,185 CRESTLINE AVE,KALISPELL,MT,59901,Y,Y,0,0,0,0,0,7,1,12,0,0,123,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,POINT (-114.32176 48.210749)
07/19/2020,275153,AWE KUALAWAACHE CARE CENTER,10131 S HERITAGE RD,CROW AGENCY,MT,59022,Y,Y,0,0,0,0,0,0,0,0,0,0,40,20,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,5,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Big Horn,N,N,
09/06/2020,275120,PARKVIEW CARE CENTER,600 S 27TH ST,BILLINGS,MT,59101,Y,Y,0,0,0,10,0,0,0,1,0,0,92,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,0.0,0.0,Yellowstone,N,N,POINT (-108.497372 45.775335)
09/27/2020,275029,AVANTARA OF BILLINGS,2115 CENTRAL AVE,BILLINGS,MT,59102,Y,Y,0,0,10,46,0,10,4,13,4,6,150,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,23,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.1,54.1,621.6,81.1,13.0,Yellowstone,Y,N,POINT (-108.570439 45.76978)
07/26/2020,275134,IVY AT DEER LODGE,1100 TEXAS AVE,DEER LODGE,MT,59722,Y,Y,0,1,0,0,0,0,0,0,0,0,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Powell,N,N,POINT (-112.720933 46.391232)
10/11/2020,275044,BIG SKY CARE CENTER,2475 WINNE AVE,HELENA,MT,59601,Y,Y,0,0,0,0,0,11,0,1,0,0,108,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,1,4,Y,0,0,1,18,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99859 46.581443)
07/12/2020,275012,BENEFIS SENIOR SERVICES,2621 15TH AVE S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,0,0,0,0,146,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.261436 47.489694)
08/23/2020,275090,BEARTOOTH MANOR,350 W PIKE AVE,COLUMBUS,MT,59019,Y,Y,0,0,0,0,0,1,0,3,0,0,82,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stillwater,N,N,POINT (-109.26517 45.640128)
10/18/2020,275056,ELKHORN HEALTHCARE & REHABILITATION,474 HWY 282,CLANCY,MT,59634,Y,Y,0,0,0,0,0,0,0,6,0,0,70,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,
07/19/2020,275126,RIVERSIDE HEALTH & REHABILITATION,1301 E BROADWAY,MISSOULA,MT,59802,Y,Y,0,0,0,0,0,0,0,5,0,0,72,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-113.973329 46.864563000000004)
09/13/2020,275021,VALLE VISTA MANOR,402 SUMMIT AVE,LEWISTOWN,MT,59457,Y,Y,0,0,0,0,0,0,0,7,0,0,101,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fergus,N,N,POINT (-109.428971 47.050057)
08/30/2020,275024,ST JOHN'S LUTHERAN HOME,3940 RIMROCK RD,BILLINGS,MT,59102,Y,Y,0,1,0,0,0,0,0,14,0,0,186,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,2,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.615831 45.798539)
10/25/2020,275144,EASTERN MONTANA VETERANS HOME,2000 MONTANA AVE,GLENDIVE,MT,59330,Y,Y,0,0,1,15,0,38,1,10,0,2,80,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,2,7,5,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,263.2,35.1,13.3,Dawson,N,N,POINT (-104.687884 47.12797)
09/20/2020,275065,COMMUNITY NURSING HOME OF ANACONDA,615 MAIN ST,ANACONDA,MT,59711,Y,Y,0,0,0,0,0,0,1,10,0,0,62,14,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deer Lodge,N,N,POINT (-112.954514 46.124794)
09/06/2020,275044,BIG SKY CARE CENTER,2475 WINNE AVE,HELENA,MT,59601,Y,Y,0,0,0,0,2,10,0,1,0,0,85,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99859 46.581443)
09/06/2020,275125,THE LIVING CENTRE,57 MAIN ST,STEVENSVILLE,MT,59870,Y,Y,0,0,0,0,1,11,0,1,0,0,50,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,1,2,15,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ravalli,N,N,POINT (-114.092754 46.513172)
09/13/2020,275079,WIBAUX COUNTY NURSING HOME,712 WIBAUX ST S,WIBAUX,MT,59353,Y,Y,0,0,0,0,0,1,0,3,0,0,40,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wibaux,N,N,POINT (-104.188566 46.980202)
06/28/2020,275127,SWEET MEMORIAL NURSING HOME,125 AIRPORT RD,CHINOOK,MT,59523,Y,Y,0,0,0,0,0,1,0,0,0,0,42,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blaine,N,N,POINT (-109.245858 48.595291)
10/11/2020,275101,VALLEY VIEW ESTATES HEALTH & REHABILITATION,225 N 8TH ST,HAMILTON,MT,59840,Y,Y,0,0,0,0,0,0,0,7,0,0,98,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ravalli,N,N,POINT (-114.166329 46.24827)
08/16/2020,275027,HILLSIDE HEALTH & REHABILITATION,4720 23RD AVENUE,MISSOULA,MT,59803,Y,Y,0,0,0,0,0,0,0,13,0,0,95,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-114.035396 46.827591)
11/08/2020,275035,MISSOULA HEALTH & REHABILITATION CENTER,3018 RATTLESNAKE DR,MISSOULA,MT,59802,Y,Y,0,0,0,0,1,6,0,0,0,0,53,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,14,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-113.965613 46.893419)
10/25/2020,275109,BRENDAN HOUSE,350 CONWAY DR,KALISPELL,MT,59901,Y,Y,0,0,0,0,1,26,1,36,0,0,110,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,12,5,95,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,POINT (-114.324421 48.213468)
08/30/2020,275043,VILLAGE HEALTH & REHABILITATION,2651 SOUTH AVE W,MISSOULA,MT,59804,Y,Y,0,0,0,0,0,0,2,33,0,0,193,145,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-114.045298 46.848732)
11/01/2020,275060,COPPER RIDGE HEALTH AND REHABILITATION CENTER,3251 NETTIE ST,BUTTE,MT,59701,Y,Y,0,0,1,1,0,0,0,4,0,0,100,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,15.9,0.0,0.0,Silver Bow,N,Y,POINT (-112.488108 45.990377)
06/07/2020,275122,CREST NURSING HOME,3131 AMHERST AVE,BUTTE,MT,59701,Y,Y,0,0,0,0,0,0,0,7,0,0,87,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Silver Bow,N,N,POINT (-112.489987 45.986482)
07/26/2020,275147,TOBACCO ROOT MOUNTAINS CARE CENTER,326 MADISON ST,SHERIDAN,MT,59749,Y,Y,0,0,0,0,0,1,0,4,0,0,39,21,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-112.191498 45.451647)
06/14/2020,275030,PARK PLACE TRANSITIONAL CARE AND REHABILITATION,1500 32ND ST S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,1,3,0,0,189,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.251984 47.488198)
10/25/2020,275024,ST JOHN'S LUTHERAN HOME,3940 RIMROCK RD,BILLINGS,MT,59102,Y,Y,1,4,0,4,0,0,1,27,0,1,186,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,7,23,Y,5,17,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.0,9.0,25.0,Yellowstone,N,N,POINT (-108.615831 45.798539)
07/19/2020,275025,HERITAGE PLACE,171 HERITAGE WAY,KALISPELL,MT,59901,Y,Y,0,0,0,0,0,9,0,4,0,0,140,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,POINT (-114.327829 48.218121)
08/02/2020,275069,HOT SPRINGS HEALTH & REHABILITATION CENTER,600 1ST AVE N,HOT SPRINGS,MT,59845,Y,Y,0,0,0,0,0,0,1,2,0,0,40,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Sanders,N,N,POINT (-114.675665 47.610015)
