Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,395345,RIVER RUN HEALTHCARE AND REHABILITATION CENTER,615 WYOMING AVENUE,KINGSTON,PA,18704,Y,Y,0,0,0,0,0,0,1,18,0,0,92,73,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.887723 41.27046)
07/26/2020,395436,HICKORY HOUSE NURSING HOME,3120 HORSESHOE PIKE,HONEY BROOK,PA,19344,Y,Y,0,6,0,22,0,20,0,31,0,8,110,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,19,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.4,119.4,36.4,Chester,N,N,POINT (-75.864003 40.079139)
07/26/2020,395509,DRESHER HILL HEALTH & REHABILITATION CENTER,1390 CAMP HILL ROAD,FORT WASHINGTON,PA,19034,Y,Y,0,0,0,16,0,0,0,5,0,4,118,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,52.6,25.0,Montgomery,N,N,POINT (-75.17629 40.146167)
07/26/2020,395258,SILVER LAKE CENTER,905 TOWER ROAD,BRISTOL,PA,19007,Y,Y,5,35,0,81,0,33,0,19,0,16,174,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,595.6,117.6,19.8,Bucks,N,N,POINT (-74.869664 40.107261)
07/26/2020,395324,ALLIED SERVICES MEADE STREET SKILLED NURSING,200 S. MEADE STREET,WILKES BARRE,PA,18702,Y,N,0,0,0,0,4,16,12,107,0,0,133,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.879886 41.23346)
07/26/2020,395815,ST MARTHA CENTER FOR REHABILITATION & HEALTHCARE,470 MANOR AVE,DOWNINGTOWN,PA,19335,Y,Y,1,8,0,19,0,16,0,4,0,2,257,198,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.0,10.1,10.5,Chester,N,N,POINT (-75.719359 40.010416)
07/26/2020,395460,CHRIST THE KING MANOR,1100 WEST LONG AVENUE,DUBOIS,PA,15801,Y,Y,0,0,0,0,0,2,0,18,0,0,160,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clearfield,N,N,POINT (-78.784768 41.126592)
07/26/2020,395647,SPIRITRUST LUTHERAN THE VILLAGE AT GETTYSBURG,1075 OLD HARRISBURG ROAD,GETTYSBURG,PA,17325,Y,Y,0,1,0,1,0,0,1,5,0,0,60,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Adams,N,N,POINT (-77.216285 39.853166)
07/26/2020,395425,DEER MEADOWS REHABILITATION CENTER,8301 ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,1,29,0,10,0,11,0,8,0,3,206,181,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.2,16.6,30.0,Philadelphia,N,N,POINT (-75.042923 40.061553)
07/26/2020,395370,LUTHER WOODS NURSING AND REHABILITATION CENTER,313 COUNTY LINE ROAD,HATBORO,PA,19040,Y,Y,1,9,0,23,0,2,0,32,0,5,140,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,43.5,21.7,Montgomery,N,N,
07/26/2020,395631,UNITED ZION RETIREMENT COMMUNI,722 FURNACE HILL PIKE,LITITZ,PA,17543,Y,Y,0,12,0,32,0,13,0,50,0,19,59,51,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.5,372.5,59.4,Lancaster,N,N,POINT (-76.309122 40.178632)
07/26/2020,395388,CROSSLANDS,PO BOX 100 RT 926,KENNETT SQUARE,PA,19348,Y,Y,0,0,0,0,0,16,1,11,0,0,60,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chester,N,N,
07/26/2020,395403,NEWPORT MEADOWS HEALTH AND REHABILITATION CENTER,41 NEWPORT AVENUE,CHRISTIANA,PA,17509,Y,Y,0,2,0,24,0,1,0,12,0,4,139,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,44.4,16.7,Lancaster,N,N,POINT (-75.991521 39.958487)
07/26/2020,395825,WATSONTOWN REHABILITATION AND NURSING CENTER,245 EAST EIGHTH STREET,WATSONTOWN,PA,17777,Y,Y,0,0,0,0,0,13,0,21,0,0,125,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.860782 41.090709)
07/26/2020,395736,WILLOWBROOKE COURT-GRANITE,1343 WEST BALTIMORE PIKE,MEDIA,PA,19063,Y,Y,0,2,0,8,0,0,1,9,0,3,82,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.3,61.2,37.5,Delaware,N,N,POINT (-75.450512 39.907824)
07/26/2020,395783,MANORCARE HEALTH SERVICES-PETERS TOWNSHIP,113 WEST MCMURRAY ROAD,MCMURRAY,PA,15317,Y,N,0,1,1,1,1,9,1,10,0,0,140,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,9.2,0,9.2,0.0,0.0,Washington,N,Y,POINT (-80.129137 40.273782)
07/26/2020,395249,HAMPTON HOUSE,1548 SANS SOUCI PARKWAY,WILKES BARRE,PA,18702,Y,Y,0,1,0,0,0,4,0,6,0,0,104,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.945193 41.219761)
07/26/2020,395506,KADIMA REHABILITATION & NURSING AT PALMYRA,341 NORTH RAILROAD ST,PALMYRA,PA,17078,Y,Y,0,0,0,0,0,0,0,0,0,0,39,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.599291 40.311575)
07/26/2020,395357,ELLEN MEMORIAL HEALTH CARE CENTER,23 ELLEN MEMORIAL LANE,HONESDALE,PA,18431,Y,Y,0,0,0,0,0,0,0,9,0,0,128,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.279654 41.585493)
07/26/2020,395654,BONHAM NURSING CENTER,477 BONNIEVILLE ROAD,STILLWATER,PA,17878,Y,Y,0,0,0,0,1,8,1,7,0,0,77,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-76.273898 41.20513)
07/26/2020,395384,POCOPSON HOME,1695 LENAPE ROAD,WEST CHESTER,PA,19382,Y,Y,0,0,0,17,0,2,0,28,0,5,275,205,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.9,24.4,29.4,Chester,N,N,POINT (-75.658449 39.899626)
07/26/2020,395530,PRESBYTERIAN HOMES-PRESBY,220 NEWRY STREET,HOLLIDAYSBURG,PA,16648,Y,Y,0,0,2,3,0,0,0,8,0,0,67,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,0,56.6,0.0,0.0,Blair,N,N,POINT (-78.398667 40.425947)
07/26/2020,395473,PENNSWOOD VILLAGE,ROUTE 413,NEWTOWN,PA,18940,Y,Y,0,0,0,1,0,10,0,14,0,0,53,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Bucks,N,N,
07/26/2020,395459,CRESTVIEW CENTER,262 TOLL GATE ROAD,LANGHORNE,PA,19047,Y,Y,1,21,0,109,1,7,1,44,0,24,180,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,1,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,845.0,186.0,22.0,Bucks,N,N,POINT (-74.924001 40.207462)
07/26/2020,395706,"GARDENS AT EAST MOUNTAIN, THE",101 EAST MOUNTAIN DRIVE,WILKES-BARRE,PA,18702,Y,Y,0,0,0,0,0,3,0,11,0,0,120,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.813064 41.260005)
07/26/2020,395480,MAHONING VALLEY NURSING AND RE,397 HEMLOCK DRIVE,LEHIGHTON,PA,18235,Y,Y,0,0,0,1,0,0,0,0,0,0,142,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.6,0.0,0.0,Carbon,N,N,POINT (-75.765282 40.825403)
07/26/2020,395610,RICHLAND HEALTHCARE AND REHABILITATION CENTER,349 VOTECH DRIVE,JOHNSTOWN,PA,15904,Y,Y,0,0,0,1,0,45,1,22,0,0,97,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Cambria,N,N,POINT (-78.834838 40.277516)
07/26/2020,395793,"ORCHARD MANOR, INC",20 ORCHARD DRIVE,GROVE CITY,PA,16127,Y,Y,0,1,8,9,0,0,1,4,0,0,121,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80,0,90.0,0.0,0.0,Mercer,Y,N,POINT (-80.074616 41.152443)
07/26/2020,395756,JUNIPER VILLAGE AT BROOKLINE-REHABILITATION AND SK,1950 CLIFFSIDE DRIVE,STATE COLLEGE,PA,16801,Y,Y,0,2,0,0,0,0,0,4,0,0,116,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.829155 40.78985600000001)
07/26/2020,395524,"GROVE AT NEW CASTLE, THE",715 HARBOR STREET,NEW CASTLE,PA,16101,Y,Y,0,0,0,0,0,0,0,6,0,0,62,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.362381 41.009209)
07/26/2020,395496,WILLOWBROOKE CTSKDCARECTR AT FORTWASHINGTONESTATES,735 SUSQUEHANNA ROAD,FORT WASHINGTON,PA,19034,Y,Y,0,1,0,5,0,0,1,2,0,0,40,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Montgomery,N,N,POINT (-75.196327 40.158692)
07/26/2020,395252,"GARDENS AT YORK TERRACE, THE",2401 WEST MARKET STREET,POTTSVILLE,PA,17901,Y,Y,0,0,0,0,0,4,0,14,0,0,80,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.23107400000002 40.673512)
07/26/2020,395519,GREEN MEADOWS NURSING & REHABILITATION CENTER,283 EAST LANCASTER AVENUE,MALVERN,PA,19355,Y,Y,0,27,0,47,0,25,1,58,0,35,184,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,345.6,257.4,74.5,Chester,N,N,POINT (-75.512044 40.043212)
07/26/2020,395350,LOCUST GROVE RETIREMENT VILLAGE,69 COTTAGE ROAD,MIFFLIN,PA,17058,Y,Y,0,1,0,0,0,0,0,19,0,0,104,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juniata,N,N,POINT (-77.414728 40.557013)
07/26/2020,395244,SAINT PAUL HOMES,339 EAST JAMESTOWN ROAD,GREENVILLE,PA,16125,Y,Y,0,0,0,0,0,0,3,17,0,0,192,157,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.392413 41.426934)
07/26/2020,395717,LINWOOD NURSING AND REHABILITATION CENTER,100 LYNWOOD AVENUE,SCRANTON,PA,18505,Y,Y,0,2,0,52,0,3,0,38,0,22,102,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1106.4,468.1,42.3,Lackawanna,N,N,POINT (-75.640833 41.394602)
07/26/2020,395637,HOLY FAMILY HOME,5300 CHESTER AVENUE,PHILADELPHIA,PA,19143,Y,Y,0,1,0,1,0,0,0,1,0,0,45,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Philadelphia,N,N,POINT (-75.22222800000002 39.940174)
07/26/2020,395326,"ZERBE SISTERS NURSING CENTER,",2499 ZERBE ROAD,NARVON,PA,17555,Y,N,0,0,0,0,1,1,8,54,0,0,87,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-75.942933 40.168448)
07/26/2020,395484,KADIMA REHABILITATION & NURSING AT LUZERNE,463 NORTH HUNTER HWY,DRUMS,PA,18222,Y,Y,0,0,0,0,0,0,0,1,0,0,37,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.958094 41.049811)
07/26/2020,395572,FAIRVIEW MANOR,900 MANCHESTER ROAD,FAIRVIEW,PA,16415,Y,Y,0,0,0,0,2,23,0,16,0,0,121,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,5,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.22834200000001 42.069448)
07/26/2020,395541,MANORCARE HEALTH SERVICES-SINKING SPRING,3000 WINDMILL ROAD,SINKING SPRING,PA,19608,Y,Y,5,47,0,0,0,11,1,20,0,16,214,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,110.3,,Berks,N,N,POINT (-76.01059900000001 40.319162)
07/26/2020,395726,HARMON HOUSE CARE CENTER,601 SOUTH CHURCH STREET,MOUNT PLEASANT,PA,15666,Y,Y,0,0,0,0,0,2,0,7,0,0,109,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.547624 40.145076)
07/26/2020,395702,"BEACON RIDGE, A CHOICE COMM",1515 WAYNE AVENUE,INDIANA,PA,15701,Y,Y,0,0,0,0,0,0,0,0,0,0,118,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Indiana,N,N,POINT (-79.161631 40.589836)
07/26/2020,395692,TRANSITIONS HEALTHCARE WASHINGTON PA,90 HUMBERT LANE,WASHINGTON,PA,15301,Y,Y,0,0,0,0,0,0,1,15,0,0,120,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,0.0,0.0,,Washington,N,N,POINT (-80.25100300000001 40.185209)
07/26/2020,395785,STONEBRIDGE HEALTH & REHABILITATION CENTER,102 CHANDRA DRIVE,DUNCANNON,PA,17020,Y,Y,0,0,0,0,0,2,0,9,0,0,59,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-77.071114 40.397008)
07/26/2020,395596,BRIDGEVILLE REHABILITATION & CARE CENTER,3590 WASHINGTON PIKE,BRIDGEVILLE,PA,15017,Y,Y,0,0,1,1,0,6,0,19,0,0,194,154,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,6.5,0,6.5,0.0,0.0,Allegheny,N,Y,POINT (-80.139909 40.322747)
07/26/2020,395227,BROOKSIDE HEALTHCARE & REHABILITATION CENTER,2630 WOODLAND ROAD,ROSLYN,PA,19001,Y,Y,0,13,0,48,1,29,0,30,0,14,120,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,648.6,189.2,29.2,Montgomery,N,N,POINT (-75.137545 40.131978)
07/26/2020,395435,WESTMORELAND MANOR,2480 SOUTH GRAND BLVD,GREENSBURG,PA,15601,Y,Y,0,0,0,0,0,2,1,21,0,0,408,356,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,
07/26/2020,395645,EDINBORO MANOR,419 WATERFORD STREET,EDINBORO,PA,16412,Y,Y,0,0,0,0,0,19,1,9,0,0,121,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.111649 41.879927)
07/26/2020,395371,QUALITY LIFE SERVICES - APOLLO,151 GOODVIEW DRIVE,APOLLO,PA,15613,Y,Y,0,0,0,2,0,4,0,3,0,0,177,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Westmoreland,N,N,POINT (-79.584354 40.557747)
07/26/2020,395550,DR ARTHUR CLIFTON MCKINLEY CTR,133 LAURELBROOKE DRIVE,BROOKVILLE,PA,15825,Y,Y,0,1,0,0,0,0,0,0,0,0,90,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-79.095094 41.152238)
07/26/2020,395688,FRIENDSHIP VILLAGE OF SOUTH HI,1290 BOYCE ROAD,PITTSBURGH,PA,15241,Y,Y,0,1,0,1,0,1,2,7,0,0,89,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Allegheny,N,N,POINT (-80.108391 40.315797)
